,close,standard,minmax,standard->minmax,minmax->standard
1640527200000,1.6292,1.3842694161623452,0.6403323602066023,0.6403323602066021,1.3842694161623448
1640530800000,1.627,1.3800608408865283,0.639344262295082,0.6393442622950818,1.3800608408865278
1640534400000,1.6313,1.3882866925619888,0.6412755445766899,0.6412755445766898,1.3882866925619883
1640538000000,1.6231,1.3726001847157616,0.6375926341792051,0.6375926341792049,1.3726001847157614
1640541600000,1.6251,1.3764261622392318,0.6384909050078599,0.6384909050078598,1.376426162239231
1640545200000,1.6181,1.3630352409070867,0.6353469571075681,0.6353469571075678,1.3630352409070865
1640548800000,1.613,1.353278998222238,0.6330563664944981,0.6330563664944979,1.3532789982222377
1640552400000,1.6134,1.3540441937269319,0.6332360206602291,0.6332360206602289,1.3540441937269316
1640556000000,1.613,1.353278998222238,0.6330563664944981,0.6330563664944979,1.3532789982222377
1640559600000,1.6082,1.3440966521659101,0.6309005165057265,0.6309005165057264,1.3440966521659097
1640563200000,1.5891,1.307558566816771,0.6223220300920728,0.6223220300920727,1.3075585668167704
1640566800000,1.5898,1.3088976589499859,0.622636424882102,0.6226364248821019,1.3088976589499852
1640570400000,1.6037,1.335488202738102,0.6288794071412531,0.6288794071412529,1.3354882027381019
1640574000000,1.6454,1.4152598341024525,0.6476083539187065,0.6476083539187063,1.415259834102452
1640577600000,1.6358,1.3968951419897964,0.6432966539411633,0.6432966539411631,1.396895141989796
1640581200000,1.6331,1.3917300723331119,0.6420839883224793,0.6420839883224791,1.3917300723331114
1640584800000,1.6416,1.4079904768078595,0.6459016393442623,0.6459016393442621,1.4079904768078588
1640588400000,1.6279,1.3817825307720897,0.6397484841679766,0.6397484841679765,1.381782530772089
1640592000000,1.6039,1.3358708004904496,0.6289692342241187,0.6289692342241184,1.3358708004904492
1640595600000,1.6176,1.362078746526219,0.6351223894004042,0.6351223894004041,1.3620787465262185
1640599200000,1.6224,1.3712610925825472,0.6372782393891759,0.6372782393891757,1.371261092582547
1640602800000,1.6206,1.3678177128114242,0.6364697956433866,0.6364697956433863,1.367817712811424
1640606400000,1.6393,1.4035906026558689,0.6448686278913093,0.644868627891309,1.4035906026558687
1640610000000,1.6502,1.4244421801587805,0.6497642039074781,0.6497642039074779,1.42444218015878
1640613600000,1.6538,1.4313289397010267,0.6513810913990569,0.6513810913990566,1.4313289397010263
1640617200000,1.6687,1.4598324722508786,0.6580732090725354,0.6580732090725352,1.459832472250878
1640620800000,1.6891,1.498857442990273,0.6672355715248148,0.6672355715248146,1.4988574429902726
1640624400000,1.7152,1.5487864496715569,0.6789580058387604,0.6789580058387603,1.5487864496715564
1640628000000,1.7054,1.5300391598065537,0.6745564787783517,0.6745564787783516,1.530039159806553
1640631600000,1.6757,1.4732233935830237,0.6612171569728273,0.6612171569728271,1.4732233935830232
1640635200000,1.6814,1.4841274295249134,0.6637772288344936,0.6637772288344934,1.4841274295249127
1640638800000,1.666,1.454667402594194,0.6568605434538514,0.6568605434538513,1.4546674025941935
1640642400000,1.6699,1.4621280587649605,0.6586121715697283,0.6586121715697282,1.4621280587649599
1640646000000,1.6633,1.4495023329375094,0.6556478778351673,0.6556478778351671,1.4495023329375087
1640649600000,1.6423,1.4093295689410743,0.6462160341342915,0.6462160341342914,1.4093295689410736
1640653200000,1.6135,1.3542354926031055,0.6332809342016618,0.6332809342016616,1.3542354926031048
1640656800000,1.5937,1.316358315120752,0.6243880529979788,0.6243880529979787,1.3163583151207514
1640660400000,1.5883,1.3060281758073833,0.6219627217606108,0.6219627217606107,1.3060281758073826
1640664000000,1.5576,1.2472994208221182,0.6081742645407591,0.608174264540759,1.2472994208221175
1640667600000,1.5708,1.2725508724770203,0.614102852009881,0.6141028520098808,1.2725508724770198
1640671200000,1.573,1.2767594477528372,0.6150909499214013,0.6150909499214012,1.2767594477528368
1640674800000,1.5695,1.2700639870867645,0.6135189759712553,0.6135189759712552,1.2700639870867638
1640678400000,1.576,1.2824984140380424,0.6164383561643836,0.6164383561643835,1.2824984140380418
1640682000000,1.5548,1.2419430522892598,0.6069166853806423,0.606916685380642,1.2419430522892594
1640685600000,1.5669,1.2650902163062536,0.6123512238940041,0.6123512238940039,1.2650902163062534
1640689200000,1.5785,1.2872808859423799,0.6175611947002021,0.617561194700202,1.2872808859423792
1640692800000,1.5662,1.2637511241730393,0.6120368291039749,0.6120368291039747,1.263751124173039
1640696400000,1.5755,1.2815419196571747,0.6162137884572199,0.6162137884572196,1.2815419196571742
1640700000000,1.564,1.2595425488972223,0.6110487311924546,0.6110487311924544,1.2595425488972218
1640703600000,1.5551,1.2425169489177803,0.6070514260049404,0.6070514260049403,1.2425169489177796
1640707200000,1.5335,1.2011963916643043,0.5973501010554683,0.5973501010554682,1.2011963916643036
1640710800000,1.4871,1.1124337131197994,0.576510217830676,0.5765102178306758,1.112433713119799
1640714400000,1.4773,1.0936864232547963,0.5721086907702673,0.5721086907702672,1.0936864232547956
1640718000000,1.4808,1.1003818839208686,0.5736806647204132,0.5736806647204131,1.100381883920868
1640721600000,1.4869,1.1120511153674526,0.5764203907478106,0.5764203907478105,1.1120511153674522
1640725200000,1.4733,1.0860344682078562,0.5703121491129576,0.5703121491129575,1.0860344682078555
1640728800000,1.4818,1.1022948726826036,0.5741298001347407,0.5741298001347405,1.1022948726826034
1640732400000,1.4653,1.0707305581139759,0.5667190657983383,0.5667190657983381,1.0707305581139757
1640736000000,1.4817,1.1021035738064302,0.5740848865933079,0.5740848865933077,1.1021035738064298
1640739600000,1.4732,1.0858431693316826,0.5702672355715249,0.5702672355715247,1.0858431693316823
1640743200000,1.486,1.1103294254818907,0.5760161688749158,0.5760161688749157,1.1103294254818903
1640746800000,1.4919,1.1216160591761273,0.5786660678194476,0.5786660678194474,1.121616059176127
1640750400000,1.4817,1.1021035738064302,0.5740848865933079,0.5740848865933077,1.1021035738064298
1640754000000,1.4713,1.082208490684386,0.5694138782843028,0.5694138782843026,1.0822084906843856
1640757600000,1.4804,1.0996166884161744,0.5735010105546823,0.5735010105546821,1.0996166884161742
1640761200000,1.4686,1.0770434210277013,0.5682012126656186,0.5682012126656185,1.0770434210277007
1640764800000,1.4792,1.0973211019020928,0.5729620480574894,0.5729620480574893,1.0973211019020923
1640768400000,1.4772,1.0934951243786228,0.5720637772288345,0.5720637772288344,1.093495124378622
1640772000000,1.4798,1.0984688951591337,0.5732315293060858,0.5732315293060857,1.098468895159133
1640775600000,1.4868,1.1118598164912785,0.5763754772063777,0.5763754772063776,1.111859816491278
1640779200000,1.4198,0.9836895694550325,0.5462834044464406,0.5462834044464404,0.9836895694550322
1640782800000,1.4483,1.0382097491644804,0.5590837637547721,0.5590837637547719,1.0382097491644802
1640786400000,1.4639,1.068052373847547,0.5660902762182798,0.5660902762182798,1.0680523738475463
1640790000000,1.474,1.0873735603410706,0.5706265439029867,0.5706265439029866,1.08737356034107
1640793600000,1.4813,1.1013383783017363,0.573905232427577,0.5739052324275769,1.1013383783017359
1640797200000,1.4735,1.086417065960203,0.5704019761958231,0.570401976195823,1.0864170659602028
1640800800000,1.5025,1.1418937400505185,0.5834269032113182,0.5834269032113181,1.1418937400505178
1640804400000,1.5419,1.2172654972628782,0.6011228385358186,0.6011228385358185,1.2172654972628778
1640808000000,1.6172,1.361313551021525,0.6349427352346733,0.634942735234673,1.3613135510215244
1640811600000,1.6081,1.3439053532897367,0.6308556029642938,0.6308556029642937,1.343905353289736
1640815200000,1.5885,1.3064107735597301,0.6220525488434764,0.6220525488434762,1.30641077355973
1640818800000,1.5816,1.2932111511037583,0.6189535144846171,0.618953514484617,1.2932111511037578
1640822400000,1.5539,1.2402213624036986,0.6065124635077477,0.6065124635077475,1.2402213624036982
1640826000000,1.5563,1.2448125354318627,0.6075903885021334,0.6075903885021333,1.244812535431862
1640829600000,1.5779,1.2861330926853392,0.6172917134516057,0.6172917134516056,1.2861330926853385
1640833200000,1.5523,1.2371605803849224,0.6057938468448237,0.6057938468448236,1.237160580384922
1640836800000,1.5609,1.2536122837358434,0.6096564114080395,0.6096564114080394,1.253612283735843
1640840400000,1.584,1.2978023241319228,0.620031439479003,0.6200314394790029,1.297802324131922
1640844000000,1.6234,1.373174081344282,0.6377273748035033,0.637727374803503,1.3731740813442816
1640847600000,1.613,1.353278998222238,0.6330563664944981,0.6330563664944979,1.3532789982222377
1640851200000,1.6011,1.3305144319575912,0.6277116550640018,0.6277116550640016,1.3305144319575908
1640854800000,1.6174,1.3616961487738721,0.6350325623175388,0.6350325623175386,1.3616961487738717
1640858400000,1.6359,1.3970864408659698,0.643341567482596,0.6433415674825959,1.3970864408659691
1640862000000,1.6686,1.4596411733747052,0.6580282955311026,0.6580282955311025,1.4596411733747046
1640865600000,1.6805,1.482405739639352,0.663373006961599,0.6633730069615988,1.4824057396393513
1640869200000,1.6543,1.4322854340818945,0.6516056591062206,0.6516056591062205,1.432285434081894
1640872800000,1.7014,1.5223872047596136,0.672759937121042,0.6727599371210419,1.522387204759613
1640876400000,1.7096,1.5380737126058408,0.6764428475185269,0.6764428475185267,1.5380737126058404
1640880000000,1.7201,1.5581600946040584,0.6811587693689648,0.6811587693689646,1.5581600946040581
1640883600000,1.7314,1.5797768676116644,0.6862339995508646,0.6862339995508645,1.5797768676116637
1640887200000,1.7183,1.5547167148329353,0.6803503256231754,0.6803503256231752,1.554716714832935
1640890800000,1.7038,1.5269783777877777,0.6738378621154278,0.6738378621154277,1.5269783777877772
1640894400000,1.728,1.573272705821765,0.6847069391421514,0.6847069391421512,1.5732727058217646
1640898000000,1.7269,1.5711684181838568,0.6842128901863913,0.6842128901863911,1.5711684181838563
1640901600000,1.7268,1.570977119307683,0.6841679766449584,0.6841679766449582,1.5709771193076822
1640905200000,1.7297,1.5765247867167147,0.685470469346508,0.6854704693465079,1.5765247867167143
1640908800000,1.7301,1.5772899822214086,0.685650123512239,0.6856501235122388,1.5772899822214081
1640912400000,1.7355,1.5876201215347778,0.6880754547496071,0.6880754547496069,1.5876201215347774
1640916000000,1.688,1.4967531553523643,0.6667415225690546,0.6667415225690544,1.4967531553523639
1640919600000,1.6964,1.5128222609509383,0.6705142600494048,0.6705142600494047,1.5128222609509376
1640923200000,1.688,1.4967531553523643,0.6667415225690546,0.6667415225690544,1.4967531553523639
1640926800000,1.6888,1.4982835463617525,0.6671008309005165,0.6671008309005164,1.4982835463617519
1640930400000,1.7024,1.5243001935213485,0.6732090725353694,0.6732090725353692,1.524300193521348
1640934000000,1.711,1.54075189687227,0.6770716370985853,0.6770716370985852,1.5407518968722695
1640937600000,1.769,1.6517052450529006,0.7031214911295756,0.7031214911295753,1.6517052450529002
1640941200000,1.751,1.6172714473416703,0.695037053671682,0.6950370536716819,1.6172714473416698
1640944800000,1.753,1.6210974248651404,0.6959353245003368,0.6959353245003367,1.6210974248651395
1640948400000,1.7503,1.615932355208456,0.6947226588816529,0.6947226588816526,1.6159323552084555
1640952000000,1.7525,1.6201409304842729,0.6957107567931732,0.695710756793173,1.6201409304842724
1640955600000,1.7493,1.614019366446721,0.6942735234673255,0.6942735234673253,1.6140193664467208
1640959200000,1.7663,1.6465401753962163,0.7019088255108915,0.7019088255108914,1.6465401753962154
1640962800000,1.7593,1.6331492540640713,0.6987648776105997,0.6987648776105995,1.6331492540640709
1640966400000,1.7047,1.5287000676733393,0.6742420839883225,0.6742420839883223,1.5287000676733387
1640970000000,1.6943,1.5088049845512947,0.6695710756793173,0.6695710756793172,1.5088049845512943
1640973600000,1.6811,1.483553532896393,0.6636424882101954,0.6636424882101952,1.4835535328963925
1640977200000,1.6321,1.389817083571377,0.6416348529081519,0.6416348529081517,1.3898170835713768
1640980800000,1.6463,1.4169815239880144,0.6480125757916012,0.6480125757916011,1.4169815239880137
1640984400000,1.6983,1.516456939598235,0.671367617336627,0.6713676173366269,1.5164569395982344
1640988000000,1.6761,1.4739885890877176,0.6613968111385583,0.6613968111385582,1.4739885890877171
1640991600000,1.66,1.4431894700237837,0.6541657309678868,0.6541657309678867,1.443189470023783
1640995200000,1.6917,1.5038312137707839,0.668403323602066,0.6684033236020659,1.5038312137707832
1640998800000,1.6817,1.4847013261534336,0.6639119694587918,0.6639119694587916,1.4847013261534332
1641002400000,1.6837,1.4885273036769038,0.6648102402874467,0.6648102402874465,1.4885273036769033
1641006000000,1.6849,1.490822890190986,0.6653492027846396,0.6653492027846395,1.4908228901909852
1641009600000,1.6676,1.45772818461297,0.6575791601167752,0.6575791601167751,1.4577281846129693
1641013200000,1.6784,1.478388463239708,0.6624298225915113,0.6624298225915111,1.4783884632397073
1641016800000,1.6659,1.4544761037180203,0.6568156299124186,0.6568156299124184,1.4544761037180198
1641020400000,1.668,1.4584933801176638,0.6577588142825062,0.6577588142825059,1.4584933801176634
1641024000000,1.6624,1.4477806430519482,0.6552436559622727,0.6552436559622725,1.4477806430519478
1641027600000,1.656,1.4355375149768437,0.6523691893105771,0.652369189310577,1.435537514976843
1641031200000,1.6409,1.4066513846746451,0.6455872445542331,0.645587244554233,1.4066513846746445
1641034800000,1.6403,1.4055035914176042,0.6453177633056367,0.6453177633056366,1.4055035914176037
1641038400000,1.6592,1.441659079014396,0.653806422636425,0.6538064226364247,1.4416590790143955
1641042000000,1.6582,1.4397460902526606,0.6533572872220974,0.6533572872220973,1.43974609025266
1641045600000,1.6578,1.4389808947479668,0.6531776330563664,0.6531776330563663,1.438980894747966
1641049200000,1.6715,1.4651888407837366,0.6593307882326521,0.659330788232652,1.465188840783736
1641052800000,1.6795,1.4804927508776167,0.6629238715472715,0.6629238715472714,1.480492750877616
1641056400000,1.7159,1.5501255418047712,0.6792724006287896,0.6792724006287894,1.5501255418047708
1641060000000,1.7596,1.6337231506925918,0.6988996182348979,0.6988996182348977,1.6337231506925913
1641063600000,1.7499,1.615167159703762,0.6945430047159219,0.6945430047159218,1.6151671597037616
1641067200000,1.754,1.6230104136268755,0.6963844599146644,0.6963844599146641,1.6230104136268753
1641070800000,1.7481,1.611723779932639,0.6937345609701325,0.6937345609701324,1.6117237799326385
1641074400000,1.745,1.6057935147712605,0.6923422411857175,0.6923422411857174,1.6057935147712599
1641078000000,1.7424,1.6008197439907492,0.6911744891084662,0.691174489108466,1.6008197439907488
1641081600000,1.7649,1.6438619911297871,0.7012800359308331,0.701280035930833,1.6438619911297865
1641085200000,1.7116,1.5418996901293107,0.6773411183471817,0.6773411183471816,1.5418996901293103
1641088800000,1.7436,1.6031153305048313,0.6917134516056591,0.6917134516056589,1.6031153305048307
1641092400000,1.7239,1.5654294518986516,0.682865483943409,0.6828654839434087,1.565429451898651
1641096000000,1.7037,1.5267870789116043,0.6737929485739951,0.673792948573995,1.5267870789116036
1641099600000,1.7057,1.5306130564350742,0.67469121940265,0.6746912194026498,1.530613056435074
1641103200000,1.703,1.5254479867783899,0.6734785537839659,0.6734785537839658,1.5254479867783892
1641106800000,1.6985,1.5168395373505819,0.6714574444194925,0.6714574444194923,1.5168395373505816
1641110400000,1.6989,1.5176047328552762,0.6716370985852235,0.6716370985852234,1.5176047328552755
1641114000000,1.7017,1.5229611013881341,0.6728946777453403,0.6728946777453401,1.5229611013881337
1641117600000,1.6849,1.490822890190986,0.6653492027846396,0.6653492027846395,1.4908228901909852
1641121200000,1.675,1.4718843014498093,0.6609027621827982,0.6609027621827981,1.4718843014498089
1641124800000,1.6795,1.4804927508776167,0.6629238715472715,0.6629238715472714,1.480492750877616
1641128400000,1.6694,1.461171564384093,0.6583876038625646,0.6583876038625645,1.4611715643840923
1641132000000,1.67,1.462319357641134,0.6586570851111611,0.6586570851111608,1.4623193576411335
1641135600000,1.6791,1.4797275553729228,0.6627442173815405,0.6627442173815404,1.479727555372922
1641139200000,1.7033,1.5260218834069101,0.6736132944082641,0.673613294408264,1.5260218834069097
1641142800000,1.6937,1.507657191294254,0.6693015944307209,0.6693015944307208,1.5076571912942536
1641146400000,1.6813,1.4839361306487397,0.6637323152930609,0.6637323152930608,1.483936130648739
1641150000000,1.6779,1.4774319688588406,0.6622052548843477,0.6622052548843476,1.4774319688588402
1641153600000,1.6694,1.461171564384093,0.6583876038625646,0.6583876038625645,1.4611715643840923
1641157200000,1.6647,1.4521805172039386,0.6562766674152257,0.6562766674152256,1.452180517203938
1641160800000,1.6691,1.4605976677555725,0.6582528632382664,0.6582528632382663,1.460597667755572
1641164400000,1.675,1.4718843014498093,0.6609027621827982,0.6609027621827981,1.4718843014498089
1641168000000,1.6662,1.4550500003465408,0.6569503705367168,0.6569503705367166,1.4550500003465403
1641171600000,1.6617,1.4464415509187334,0.6549292611722435,0.6549292611722433,1.446441550918733
1641175200000,1.6525,1.4288420543107714,0.6507972153604312,0.6507972153604311,1.428842054310771
1641178800000,1.6373,1.399764625132399,0.6439703570626544,0.6439703570626543,1.3997646251323983
1641182400000,1.6443,1.4131555464645442,0.6471143049629464,0.6471143049629462,1.4131555464645438
1641186000000,1.6544,1.4324767329580679,0.6516505726476534,0.6516505726476531,1.4324767329580674
1641189600000,1.642,1.4087556723125534,0.6460812935099932,0.6460812935099931,1.4087556723125527
1641193200000,1.648,1.4202336048829636,0.6487761059959578,0.6487761059959576,1.4202336048829631
1641196800000,1.6509,1.4257812722919954,0.6500785986975074,0.6500785986975072,1.425781272291995
1641200400000,1.6625,1.4479719419281216,0.6552885695037054,0.6552885695037053,1.447971941928121
1641204000000,1.6702,1.4627019553934808,0.6587469121940265,0.6587469121940264,1.4627019553934804
1641207600000,1.6915,1.503448616018437,0.6683134965192006,0.6683134965192004,1.5034486160184364
1641211200000,1.68,1.4814492452584842,0.6631484392544352,0.6631484392544351,1.4814492452584838
1641214800000,1.723,1.5637077620130901,0.6824612620705143,0.6824612620705142,1.5637077620130895
1641218400000,1.7067,1.5325260451968095,0.6751403548169774,0.6751403548169772,1.532526045196809
1641222000000,1.7367,1.5899157080488595,0.6886144172468,0.6886144172467997,1.5899157080488593
1641225600000,1.7508,1.6168888495893234,0.6949472265888165,0.6949472265888164,1.6168888495893226
1641229200000,1.7681,1.6499835551673394,0.7027172692566809,0.7027172692566808,1.6499835551673385
1641232800000,1.8067,1.723824921370311,0.7200538962497193,0.7200538962497192,1.7238249213703103
1641236400000,1.8272,1.7630411909858787,0.7292611722434313,0.7292611722434312,1.763041190985878
1641240000000,1.8235,1.7559631325674592,0.72759937121042,0.7275993712104197,1.7559631325674587
1641243600000,1.7977,1.706608022514696,0.7160116775207725,0.7160116775207723,1.7066080225146953
1641247200000,1.7908,1.6934084000587242,0.7129126431619133,0.7129126431619132,1.6934084000587233
1641250800000,1.7946,1.7006777573533172,0.7146193577363575,0.7146193577363573,1.7006777573533167
1641254400000,1.8094,1.7289899910269955,0.7212665618684033,0.7212665618684031,1.7289899910269948
1641258000000,1.7506,1.6165062518369764,0.694857399505951,0.6948573995059508,1.616506251836976
1641261600000,1.8148,1.7393201303403647,0.7236918931057714,0.7236918931057712,1.739320130340364
1641265200000,1.7818,1.6761915012031092,0.7088704244329666,0.7088704244329664,1.6761915012031083
1641268800000,1.7506,1.6165062518369764,0.694857399505951,0.6948573995059508,1.616506251836976
1641272400000,1.7399,1.5960372720864118,0.6900516505726477,0.6900516505726475,1.5960372720864116
1641276000000,1.731,1.5790116721069702,0.6860543453851337,0.6860543453851335,1.5790116721069696
1641279600000,1.7358,1.5881940181632983,0.6882101953739053,0.688210195373905,1.5881940181632976
1641283200000,1.7555,1.6258798967694783,0.6970581630361554,0.6970581630361553,1.6258798967694774
1641286800000,1.7392,1.5946981799531974,0.6897372557826186,0.6897372557826184,1.5946981799531972
1641290400000,1.7511,1.6174627462178441,0.6950819672131149,0.6950819672131147,1.617462746217844
1641294000000,1.7478,1.6111498833041185,0.6935998203458343,0.6935998203458341,1.611149883304118
1641297600000,1.7336,1.5839854428874813,0.6872220974623849,0.6872220974623848,1.5839854428874807
1641301200000,1.7493,1.614019366446721,0.6942735234673255,0.6942735234673253,1.6140193664467208
1641304800000,1.751,1.6172714473416703,0.695037053671682,0.6950370536716819,1.6172714473416698
1641308400000,1.7273,1.5719336136885507,0.6843925443521223,0.684392544352122,1.5719336136885504
1641312000000,1.7379,1.5922112945629419,0.6891533797439928,0.6891533797439927,1.5922112945629412
1641315600000,1.7158,1.5499342429285978,0.6792274870873569,0.6792274870873567,1.5499342429285976
1641319200000,1.6737,1.4693974160595535,0.6603188861441724,0.6603188861441723,1.4693974160595529
1641322800000,1.6888,1.4982835463617525,0.6671008309005165,0.6671008309005164,1.4982835463617519
1641326400000,1.6921,1.5045964092754778,0.668582977767797,0.6685829777677967,1.504596409275477
1641330000000,1.6895,1.499622638494967,0.6674152256905457,0.6674152256905456,1.4996226384949662
1641333600000,1.6866,1.4940749710859356,0.6661127329889962,0.6661127329889961,1.494074971085935
1641337200000,1.6709,1.4640410475266956,0.6590613069840557,0.6590613069840556,1.4640410475266952
1641340800000,1.6963,1.5126309620747649,0.6704693465079722,0.670469346507972,1.5126309620747644
1641344400000,1.7117,1.5420909890054844,0.6773860318886145,0.6773860318886142,1.542090989005484
1641348000000,1.7355,1.5876201215347778,0.6880754547496071,0.6880754547496069,1.5876201215347774
1641351600000,1.7512,1.6176540450940178,0.6951268807545475,0.6951268807545474,1.6176540450940171
1641355200000,1.7457,1.607132606904475,0.6926566359757468,0.6926566359757466,1.6071326069044747
1641358800000,1.7503,1.615932355208456,0.6947226588816529,0.6947226588816526,1.6159323552084555
1641362400000,1.7688,1.6513226473005538,0.70303166404671,0.7030316640467099,1.651322647300553
1641366000000,1.7644,1.6429054967489196,0.7010554682236695,0.7010554682236693,1.6429054967489194
1641369600000,1.7621,1.6385056225969292,0.7000224567707164,0.7000224567707163,1.6385056225969286
1641373200000,1.7702,1.6540008315669827,0.7036604536267685,0.7036604536267683,1.6540008315669825
1641376800000,1.743,1.6019675372477906,0.6914439703570627,0.6914439703570625,1.60196753724779
1641380400000,1.7319,1.5807333619925317,0.6864585672580283,0.6864585672580281,1.5807333619925312
1641384000000,1.7177,1.5535689215758943,0.6800808443745789,0.6800808443745787,1.5535689215758939
1641387600000,1.7431,1.602158836123964,0.6914888838984955,0.6914888838984953,1.6021588361239636
1641391200000,1.7466,1.6088542967900363,0.6930608578486414,0.6930608578486412,1.6088542967900357
1641394800000,1.7891,1.6901563191637745,0.7121491129575567,0.7121491129575566,1.6901563191637738
1641398400000,1.7817,1.6760002023269356,0.7088255108915339,0.7088255108915337,1.6760002023269354
1641402000000,1.7238,1.565238153022478,0.6828205704019762,0.6828205704019761,1.5652381530224773
1641405600000,1.7251,1.5677250384127337,0.6834044464406019,0.6834044464406017,1.5677250384127333
1641409200000,1.6435,1.411625155455156,0.6467549966314844,0.6467549966314843,1.4116251554551555
1641412800000,1.5795,1.2891938747041147,0.6180103301145295,0.6180103301145293,1.2891938747041145
1641416400000,1.558,1.248064616326812,0.60835391870649,0.6083539187064899,1.2480646163268114
1641420000000,1.5448,1.2228131646719098,0.6024253312373681,0.602425331237368,1.2228131646719091
1641423600000,1.5545,1.2413691556607396,0.6067819447563441,0.606781944756344,1.241369155660739
1641427200000,1.5676,1.2664293084394684,0.6126656186840334,0.6126656186840331,1.2664293084394682
1641430800000,1.5379,1.2096135422159382,0.5993262968785089,0.5993262968785087,1.2096135422159378
1641434400000,1.5313,1.1969878163884873,0.5963620031439479,0.5963620031439478,1.1969878163884866
1641438000000,1.5,1.137111268146181,0.5823040646754997,0.5823040646754996,1.1371112681461804
1641441600000,1.5121,1.1602584321631748,0.5877386031888615,0.5877386031888614,1.1602584321631744
1641445200000,1.5211,1.1774753310187898,0.5917808219178082,0.591780821917808,1.1774753310187893
1641448800000,1.5243,1.183596895056342,0.593218055243656,0.5932180552436559,1.1835968950563416
1641452400000,1.5354,1.2048310703116007,0.5982034583426904,0.5982034583426903,1.2048310703116003
1641456000000,1.527,1.1887619647130263,0.59443072086234,0.5944307208623398,1.1887619647130256
1641459600000,1.4939,1.1254420366995974,0.5795643386481024,0.5795643386481023,1.125442036699597
1641463200000,1.5293,1.1931618388650171,0.5954637323152931,0.5954637323152929,1.1931618388650167
1641466800000,1.52,1.1753710433808815,0.5912867729620481,0.5912867729620479,1.175371043380881
1641470400000,1.537,1.2078918523303765,0.5989220750056142,0.5989220750056141,1.2078918523303763
1641474000000,1.5638,1.2591599511448752,0.6109589041095891,0.6109589041095889,1.2591599511448748
1641477600000,1.5456,1.224343555681298,0.6027846395688301,0.6027846395688299,1.2243435556812976
1641481200000,1.554,1.240412661279872,0.6065573770491803,0.6065573770491802,1.2404126612798714
1641484800000,1.5689,1.2689161938297238,0.6132494947226589,0.6132494947226588,1.268916193829723
1641488400000,1.573,1.2767594477528372,0.6150909499214013,0.6150909499214012,1.2767594477528368
1641492000000,1.6015,1.3312796274622851,0.6278913092297328,0.6278913092297326,1.331279627462285
1641495600000,1.5977,1.3240102701676921,0.6261845946552885,0.6261845946552884,1.3240102701676915
1641499200000,1.5735,1.2777159421337045,0.615315517628565,0.6153155176285647,1.2777159421337039
1641502800000,1.5599,1.2516992949741088,0.6092072759937122,0.609207275993712,1.2516992949741081
1641506400000,1.575,1.2805854252763074,0.6159892207500561,0.615989220750056,1.2805854252763067
1641510000000,1.5635,1.2585860545163545,0.6108241634852908,0.6108241634852907,1.2585860545163539
1641513600000,1.513,1.161980122048736,0.5881428250617561,0.588142825061756,1.1619801220487356
1641517200000,1.5085,1.1533716726209287,0.5861217156972828,0.5861217156972827,1.1533716726209282
1641520800000,1.4931,1.1239116456902096,0.5792050303166405,0.5792050303166404,1.123911645690209
1641524400000,1.4468,1.0353402660218782,0.558410060633281,0.5584100606332809,1.0353402660218778
1641528000000,1.4397,1.0217580458135593,0.5552211991915563,0.5552211991915561,1.0217580458135591
1641531600000,1.4365,1.0156364817760075,0.5537839658657085,0.5537839658657084,1.0156364817760068
1641535200000,1.424,0.9917241222543195,0.5481697731866157,0.5481697731866156,0.991724122254319
1641538800000,1.4462,1.0341924727648368,0.5581405793846845,0.5581405793846843,1.0341924727648366
1641542400000,1.4619,1.0642263963240768,0.565192005389625,0.5651920053896249,1.0642263963240763
1641546000000,1.4819,1.1024861715587773,0.5741747136761733,0.5741747136761732,1.1024861715587766
1641549600000,1.4579,1.0565744412771367,0.5633954637323153,0.5633954637323152,1.0565744412771363
1641553200000,1.4626,1.0655654884572912,0.5655064001796541,0.5655064001796539,1.0655654884572907
1641556800000,1.4639,1.068052373847547,0.5660902762182798,0.5660902762182798,1.0680523738475463
1641560400000,1.4279,0.9991847784250861,0.5499214013024927,0.5499214013024926,0.9991847784250856
1641564000000,1.4537,1.0485398884778496,0.5615090949921402,0.56150909499214,1.0485398884778494
1641567600000,1.4299,1.0030107559485562,0.5508196721311476,0.5508196721311474,1.003010755948556
1641571200000,1.4641,1.0684349715998938,0.5661801033011453,0.5661801033011451,1.0684349715998933
1641574800000,1.4675,1.074939133389793,0.5677071637098585,0.5677071637098585,1.0749391333897924
1641578400000,1.4536,1.0483485896016762,0.5614641814507074,0.5614641814507073,1.0483485896016758
1641582000000,1.4493,1.0401227379262157,0.5595328991690995,0.5595328991690993,1.0401227379262152
1641585600000,1.4505,1.0424183244402974,0.5600718616662924,0.5600718616662922,1.0424183244402971
1641589200000,1.4533,1.0477746929731557,0.5613294408264092,0.5613294408264091,1.0477746929731553
1641592800000,1.4328,1.008558423357588,0.5521221648326972,0.5521221648326969,1.0085584233575877
1641596400000,1.4454,1.032662081755449,0.5577812710532226,0.5577812710532224,1.0326620817554488
1641600000000,1.4585,1.0577222345341777,0.5636649449809117,0.5636649449809116,1.057722234534177
1641603600000,1.448,1.03763585253596,0.5589490231304739,0.5589490231304737,1.0376358525359597
1641607200000,1.4448,1.031514288498408,0.5575117898046261,0.557511789804626,1.0315142884984076
1641610800000,1.4439,1.0297925986128464,0.5571075679317314,0.5571075679317312,1.029792598612846
