,close,standard,minmax,standard->minmax,minmax->standard
1633500000000,156.59,1.4049135327957194,0.604589660467497,0.6045896604674971,1.4049135327957194
1633503600000,156.0,1.3961171359044389,0.6023018101161762,0.6023018101161763,1.396117135904439
1633507200000,152.02,1.3367787297564786,0.5868685145259108,0.5868685145259109,1.3367787297564786
1633510800000,153.76,1.3627206460121193,0.593615734206077,0.5936157342060772,1.3627206460121193
1633514400000,154.44,1.3728588661580021,0.5962525786787858,0.5962525786787859,1.3728588661580023
1633518000000,152.95,1.3506442367207,0.5904747871135858,0.5904747871135859,1.3506442367207
1633521600000,155.16,1.383593452194819,0.599044531649889,0.5990445316498891,1.383593452194819
1633525200000,157.48,1.4181826738690069,0.6080408245567773,0.6080408245567774,1.4181826738690069
1633528800000,160.1,1.457244639725202,0.6182004312016255,0.6182004312016255,1.4572446397252021
1633532400000,160.85,1.4684265001802195,0.6211087155465247,0.6211087155465248,1.4684265001802197
1633536000000,161.05,1.4714083296348912,0.6218842580384979,0.621884258038498,1.4714083296348912
1633539600000,159.57,1.4493427916703228,0.6161452435978967,0.6161452435978967,1.449342791670323
1633543200000,159.77,1.4523246211249943,0.6169207860898699,0.6169207860898699,1.4523246211249947
1633546800000,159.84,1.4533682614341292,0.6171922259620604,0.6171922259620605,1.4533682614341292
1633550400000,154.8,1.3782261591764107,0.5976485551643375,0.5976485551643375,1.378226159176411
1633554000000,155.41,1.387320739013158,0.6000139597648554,0.6000139597648555,1.387320739013158
1633557600000,153.9,1.3648079266303894,0.5941586139504583,0.5941586139504583,1.3648079266303896
1633561200000,153.88,1.364509743684922,0.5940810597012609,0.594081059701261,1.364509743684922
1633564800000,153.08,1.352582425866237,0.5909788897333684,0.5909788897333685,1.352582425866237
1633568400000,152.37,1.3419969313021534,0.5882257138868638,0.5882257138868638,1.3419969313021536
1633572000000,152.33,1.3414005654112193,0.5880706053884692,0.5880706053884693,1.3414005654112193
1633575600000,152.09,1.3378223700656133,0.5871399543981014,0.5871399543981015,1.3378223700656136
1633579200000,155.96,1.3955207700135046,0.6021467016177816,0.6021467016177817,1.3955207700135048
1633582800000,155.47,1.3882152878495597,0.6002466225124474,0.6002466225124475,1.38821528784956
1633586400000,154.05,1.367044298721393,0.5947402708194381,0.5947402708194383,1.367044298721393
1633590000000,158.39,1.4317499978877615,0.6115695428952551,0.6115695428952552,1.4317499978877617
1633593600000,158.72,1.4366700164879695,0.6128491880070108,0.6128491880070109,1.4366700164879695
1633597200000,157.12,1.4128153808505985,0.6066448480712258,0.6066448480712259,1.4128153808505985
1633600800000,156.15,1.3983535079954423,0.602883466985156,0.6028834669851562,1.3983535079954423
1633604400000,157.79,1.4228045095237474,0.6092429154193357,0.6092429154193357,1.4228045095237476
1633608000000,158.89,1.43920457152444,0.613508399125188,0.6135083991251881,1.4392045715244401
1633611600000,159.84,1.4533682614341292,0.6171922259620604,0.6171922259620605,1.4533682614341292
1633615200000,154.99,1.3810588971583484,0.5983853205317119,0.598385320531712,1.3810588971583486
1633618800000,155.91,1.3947753126498366,0.6019528159947882,0.6019528159947883,1.3947753126498366
1633622400000,154.24,1.3698770367033308,0.5954770361868127,0.5954770361868127,1.369877036703331
1633626000000,155.11,1.3828479948311514,0.5988506460268957,0.5988506460268959,1.3828479948311512
1633629600000,154.97,1.3807607142128813,0.5983077662825146,0.5983077662825147,1.3807607142128815
1633633200000,156.09,1.397458959159041,0.6026508042375641,0.6026508042375642,1.397458959159041
1633636800000,156.89,1.4093862769777261,0.6057529742054566,0.6057529742054567,1.4093862769777263
1633640400000,156.8,1.4080444537231245,0.6054039800840688,0.6054039800840688,1.4080444537231247
1633644000000,156.37,1.401633520395581,0.6037365637263266,0.6037365637263267,1.4016335203955812
1633647600000,154.23,1.369727945230597,0.5954382590622139,0.595438259062214,1.369727945230597
1633651200000,155.9,1.3946262211771032,0.6019140388701897,0.6019140388701898,1.3946262211771034
1633654800000,156.01,1.3962662273771722,0.6023405872407748,0.6023405872407749,1.3962662273771722
1633658400000,154.05,1.367044298721393,0.5947402708194381,0.5947402708194383,1.367044298721393
1633662000000,154.47,1.3733061405762028,0.5963689100525817,0.5963689100525819,1.373306140576203
1633665600000,154.09,1.3676406646123271,0.5948953793178328,0.5948953793178329,1.3676406646123274
1633669200000,155.12,1.3829970863038847,0.5988894231514944,0.5988894231514945,1.3829970863038847
1633672800000,154.64,1.3758406956126732,0.5970281211707589,0.5970281211707589,1.3758406956126734
1633676400000,158.8,1.4378627482698383,0.6131594050038002,0.6131594050038003,1.4378627482698385
1633680000000,160.97,1.4702155978530225,0.6215740410417085,0.6215740410417087,1.4702155978530222
1633683600000,158.8,1.4378627482698383,0.6131594050038002,0.6131594050038003,1.4378627482698385
1633687200000,164.68,1.5255285342371765,0.6359603542678103,0.6359603542678104,1.5255285342371767
1633690800000,162.22,1.4888520319447185,0.6264211816165407,0.6264211816165408,1.4888520319447187
1633694400000,164.62,1.524633985400775,0.6357276915202184,0.6357276915202185,1.5246339854007753
1633698000000,164.65,1.5250812598189758,0.6358440228940143,0.6358440228940144,1.525081259818976
1633701600000,166.92,1.5589250241294956,0.6446464301779093,0.6446464301779093,1.5589250241294959
1633705200000,166.54,1.5532595481656202,0.6431728994431604,0.6431728994431605,1.5532595481656202
1633708800000,167.69,1.5704050675299808,0.647632268772006,0.6476322687720061,1.570405067529981
1633712400000,163.39,1.506295734254546,0.6309581051945835,0.6309581051945836,1.506295734254546
1633716000000,165.44,1.5368594861649276,0.6389074157373081,0.6389074157373082,1.5368594861649276
1633719600000,163.6,1.509426655181951,0.6317724248111554,0.6317724248111554,1.5094266551819513
1633723200000,160.26,1.459630103288939,0.618820865195204,0.6188208651952041,1.4596301032889392
1633726800000,161.16,1.4730483358349602,0.6223108064090831,0.6223108064090831,1.4730483358349604
1633730400000,160.91,1.469321049016621,0.6213413782941166,0.6213413782941167,1.469321049016621
1633734000000,158.92,1.4396518459426406,0.6136247304989839,0.613624730498984,1.4396518459426408
1633737600000,159.59,1.4496409746157901,0.616222797847094,0.6162227978470941,1.4496409746157901
1633741200000,157.14,1.4131135637960655,0.6067224023204231,0.6067224023204231,1.4131135637960657
1633744800000,158.84,1.4384591141607723,0.6133145135021947,0.6133145135021948,1.4384591141607723
1633748400000,160.1,1.457244639725202,0.6182004312016255,0.6182004312016255,1.4572446397252021
1633752000000,160.82,1.4679792257620188,0.6209923841727287,0.6209923841727288,1.467979225762019
1633755600000,160.08,1.456946456779735,0.6181228769524282,0.6181228769524283,1.456946456779735
1633759200000,159.72,1.4515791637613265,0.6167269004668765,0.6167269004668766,1.4515791637613265
1633762800000,159.2,1.4438264071791806,0.6147104899877464,0.6147104899877464,1.4438264071791809
1633766400000,158.35,1.4311536319968274,0.6114144343968605,0.6114144343968606,1.4311536319968274
1633770000000,159.19,1.443677315706447,0.6146717128631477,0.6146717128631477,1.4436773157064473
1633773600000,159.76,1.4521755296522605,0.6168820089652711,0.6168820089652712,1.4521755296522607
1633777200000,158.38,1.4316009064150281,0.6115307657706565,0.6115307657706566,1.4316009064150281
1633780800000,158.73,1.436819107960703,0.6128879651316095,0.6128879651316095,1.4368191079607031
1633784400000,159.76,1.4521755296522605,0.6168820089652711,0.6168820089652712,1.4521755296522607
1633788000000,157.75,1.4222081436328133,0.6090878069209411,0.6090878069209412,1.4222081436328133
1633791600000,158.0,1.4259354304511525,0.6100572350359076,0.6100572350359076,1.4259354304511527
1633795200000,156.47,1.4031244351229164,0.6041243349723131,0.6041243349723131,1.4031244351229168
1633798800000,157.06,1.4119208320141972,0.6064121853236338,0.606412185323634,1.4119208320141972
1633802400000,157.09,1.4123681064323979,0.6065285166974298,0.6065285166974299,1.4123681064323979
1633806000000,156.4,1.4020807948137817,0.6038528951001225,0.6038528951001226,1.402080794813782
1633809600000,156.63,1.4055098986866534,0.6047447689658916,0.6047447689658916,1.4055098986866537
1633813200000,157.83,1.423400875414682,0.6093980239177305,0.6093980239177306,1.4234008754146823
1633816800000,157.05,1.4117717405414636,0.6063734081990352,0.6063734081990353,1.4117717405414636
1633820400000,156.87,1.4090880940322594,0.6056754199562594,0.6056754199562595,1.4090880940322597
1633824000000,153.91,1.3649570181031228,0.5941973910750569,0.594197391075057,1.3649570181031228
1633827600000,153.78,1.3630188289575866,0.5936932884552744,0.5936932884552745,1.3630188289575864
1633831200000,154.7,1.3767352444490746,0.5972607839183508,0.5972607839183508,1.3767352444490748
1633834800000,155.42,1.3874698304858917,0.600052736889454,0.6000527368894542,1.3874698304858917
1633838400000,156.86,1.4089390025595259,0.6056366428316607,0.6056366428316609,1.408939002559526
1633842000000,156.02,1.396415318849906,0.6023793643653735,0.6023793643653736,1.3964153188499062
1633845600000,155.99,1.3959680444317053,0.6022630329915776,0.6022630329915777,1.3959680444317055
1633849200000,154.96,1.3806116227401477,0.5982689891579159,0.598268989157916,1.380611622740148
1633852800000,157.51,1.4186299482872076,0.6081571559305733,0.6081571559305734,1.4186299482872076
1633856400000,155.75,1.3923898490860995,0.6013323820012098,0.6013323820012099,1.3923898490860995
1633860000000,155.34,1.3862770987040234,0.5997425198926649,0.5997425198926649,1.3862770987040236
1633863600000,154.68,1.376437061503608,0.5971832296691535,0.5971832296691536,1.3764370615036077
1633867200000,154.38,1.3719643173216005,0.5960199159311937,0.5960199159311939,1.3719643173216005
1633870800000,153.85,1.3640624692667214,0.5939647283274649,0.593964728327465,1.3640624692667214
1633874400000,153.65,1.3610806398120503,0.5931891858354919,0.593189185835492,1.36108063981205
1633878000000,154.47,1.3733061405762028,0.5963689100525817,0.5963689100525819,1.373306140576203
1633881600000,153.71,1.3619751886484517,0.5934218485830838,0.5934218485830839,1.3619751886484515
1633885200000,153.58,1.3600369995029153,0.5929177459633013,0.5929177459633014,1.3600369995029153
1633888800000,153.5,1.3588442677210466,0.592607528966512,0.5926075289665121,1.3588442677210468
1633892400000,153.54,1.3594406336119806,0.5927626374649066,0.5927626374649066,1.359440633611981
1633896000000,152.9,1.3498987793570325,0.5902809014905926,0.5902809014905926,1.3498987793570327
1633899600000,150.79,1.3184404786102493,0.582098928200276,0.5820989282002761,1.3184404786102493
1633903200000,151.53,1.3294732475925335,0.5849684354205766,0.5849684354205766,1.3294732475925337
1633906800000,147.64,1.271476664699175,0.5698841339516991,0.5698841339516991,1.2714766646991753
1633910400000,149.28,1.2959276662274806,0.5762435823858789,0.5762435823858789,1.2959276662274808
1633914000000,150.0,1.3066622522642974,0.5790355353569822,0.5790355353569822,1.3066622522642977
1633917600000,150.0,1.3066622522642974,0.5790355353569822,0.5790355353569822,1.3066622522642977
1633921200000,151.52,1.3293241561198001,0.584929658295978,0.5849296582959781,1.3293241561198001
1633924800000,152.01,1.3366296382837446,0.5868297374013122,0.5868297374013122,1.336629638283745
1633928400000,151.16,1.3239568631013914,0.5835336818104263,0.5835336818104264,1.3239568631013916
1633932000000,150.88,1.3197823018648516,0.5824479223216639,0.582447922321664,1.3197823018648513
1633935600000,152.37,1.3419969313021534,0.5882257138868638,0.5882257138868638,1.3419969313021536
1633939200000,153.46,1.3582479018301123,0.5924524204681174,0.5924524204681175,1.3582479018301126
1633942800000,151.75,1.3327532599926721,0.585821532161747,0.5858215321617471,1.332753259992672
1633946400000,148.61,1.2859385375543317,0.573645515037769,0.5736455150377691,1.285938537554332
1633950000000,148.6,1.2857894460815977,0.5736067379131702,0.5736067379131702,1.285789446081598
1633953600000,149.11,1.2933931111910102,0.5755843712677018,0.5755843712677019,1.2933931111910104
1633957200000,149.1,1.2932440197182762,0.575545594143103,0.575545594143103,1.2932440197182764
1633960800000,148.65,1.2865349034452658,0.5738006235361635,0.5738006235361636,1.2865349034452658
1633964400000,147.76,1.2732657623719779,0.570349459446883,0.5703494594468831,1.273265762371978
1633968000000,146.17,1.2495602182073404,0.5641838966356966,0.5641838966356966,1.2495602182073406
1633971600000,146.28,1.2512002244074099,0.5646104450062819,0.5646104450062819,1.2512002244074103
1633975200000,143.46,1.2091564290965435,0.5536752958694606,0.5536752958694607,1.2091564290965435
1633978800000,141.66,1.182319964004501,0.5466954134417024,0.5466954134417025,1.182319964004501
1633982400000,141.71,1.183065421368169,0.5468892990646957,0.5468892990646957,1.1830654213681693
1633986000000,143.17,1.20483277638727,0.5525507592560995,0.5525507592560996,1.20483277638727
1633989600000,144.33,1.222127387224364,0.5570489057095438,0.5570489057095439,1.2221273872243643
1633993200000,144.85,1.2298801438065095,0.5590653161886739,0.5590653161886739,1.22988014380651
1633996800000,143.39,1.2081127887874084,0.5534038559972699,0.55340385599727,1.2081127887874084
1634000400000,145.3,1.2365892600795203,0.5608102867956135,0.5608102867956136,1.2365892600795205
1634004000000,142.88,1.2005091236779966,0.5514262226427386,0.5514262226427387,1.2005091236779968
1634007600000,143.2,1.2052800508054706,0.5526670906298955,0.5526670906298956,1.2052800508054706
1634011200000,144.73,1.2280910461337067,0.55859999069349,0.5585999906934901,1.2280910461337067
1634014800000,144.44,1.2237673934244333,0.557475454080129,0.5574754540801291,1.2237673934244333
1634018400000,142.91,1.2009563980961973,0.5515425540165345,0.5515425540165346,1.2009563980961975
1634022000000,143.4,1.2082618802601421,0.5534426331218687,0.5534426331218688,1.2082618802601424
1634025600000,144.53,1.2251092166790354,0.5578244482015169,0.557824448201517,1.2251092166790354
1634029200000,141.66,1.182319964004501,0.5466954134417024,0.5466954134417025,1.182319964004501
1634032800000,141.68,1.1826181469499684,0.5467729676908998,0.5467729676908998,1.1826181469499686
1634036400000,142.5,1.1948436477141209,0.5499526919079896,0.5499526919079897,1.1948436477141209
1634040000000,138.65,1.137443430711697,0.5350234989375068,0.5350234989375068,1.1374434307116972
1634043600000,143.44,1.2088582461510764,0.5535977416202633,0.5535977416202634,1.2088582461510764
1634047200000,141.72,1.1832145128409026,0.5469280761892944,0.5469280761892944,1.1832145128409028
1634050800000,143.61,1.2113928011875472,0.5542569527384406,0.5542569527384406,1.2113928011875474
1634054400000,149.38,1.2974185809548162,0.5766313536318655,0.5766313536318655,1.2974185809548164
1634058000000,146.7,1.2574620662622196,0.5662390842394254,0.5662390842394254,1.2574620662622198
1634061600000,151.11,1.3232114057377238,0.5833397961874331,0.5833397961874331,1.3232114057377242
1634065200000,150.0,1.3066622522642974,0.5790355353569822,0.5790355353569822,1.3066622522642977
1634068800000,150.07,1.3077058925734324,0.5793069752291727,0.5793069752291727,1.3077058925734326
1634072400000,149.3,1.296225849172948,0.5763211366350762,0.5763211366350763,1.296225849172948
1634076000000,150.52,1.3144150088464432,0.5810519458361123,0.5810519458361124,1.3144150088464432
