,close,standard,minmax,standard->minmax,minmax->standard
1639288800000,165.3,0.8098396190823061,0.3645846544071022,0.3645846544071022,0.8098396190823065
1639292400000,165.2,0.807951961371781,0.3642675967025999,0.3642675967025999,0.8079519613717815
1639296000000,163.7,0.7796370957139127,0.3595117311350666,0.35951173113506657,0.7796370957139133
1639299600000,162.8,0.7626481763191921,0.3566582117945467,0.3566582117945467,0.7626481763191927
1639303200000,162.8,0.7626481763191921,0.3566582117945467,0.3566582117945467,0.7626481763191927
1639306800000,163.0,0.766423491740241,0.3572923272035511,0.3572923272035511,0.7664234917402414
1639310400000,164.5,0.7947383573981094,0.36204819277108435,0.36204819277108435,0.7947383573981096
1639314000000,165.3,0.8098396190823061,0.3645846544071022,0.3645846544071022,0.8098396190823065
1639317600000,166.3,0.8287161961875515,0.3677552314521244,0.36775523145212435,0.8287161961875522
1639321200000,166.3,0.8287161961875515,0.3677552314521244,0.36775523145212435,0.8287161961875522
1639324800000,167.9,0.8589187195559443,0.37282815472415987,0.37282815472415987,0.8589187195559448
1639328400000,168.8,0.8759076389506655,0.3756816740646799,0.37568167406467984,0.8759076389506661
1639332000000,171.5,0.9268743971348283,0.38424223208623975,0.38424223208623975,0.9268743971348288
1639335600000,170.5,0.9079978200295827,0.38107165504121754,0.38107165504121754,0.9079978200295831
1639339200000,171.5,0.9268743971348283,0.38424223208623975,0.38424223208623975,0.9268743971348288
1639342800000,171.6,0.9287620548453528,0.38455928979074194,0.38455928979074194,0.9287620548453532
1639346400000,170.8,0.9136607931611567,0.3820228281547242,0.3820228281547242,0.9136607931611569
1639350000000,169.9,0.8966718737664355,0.3791693088142043,0.37916930881420424,0.8966718737664362
1639353600000,167.9,0.8589187195559443,0.37282815472415987,0.37282815472415987,0.8589187195559448
1639357200000,165.0,0.8041766459507321,0.3636334812935955,0.36363348129359546,0.8041766459507328
1639360800000,164.0,0.7853000688454865,0.3604629042485733,0.3604629042485733,0.7853000688454871
1639364400000,166.2,0.8268285384770266,0.3674381737476221,0.3674381737476221,0.8268285384770272
1639368000000,167.8,0.85703106184542,0.3725110970196577,0.3725110970196577,0.8570310618454204
1639371600000,169.4,0.8872335852138128,0.37758402029169313,0.37758402029169313,0.887233585213813
1639375200000,167.0,0.8419298001612233,0.36997463538363984,0.36997463538363984,0.8419298001612235
1639378800000,166.0,0.8230532230559777,0.36680405833861773,0.3668040583386176,0.8230532230559785
1639382400000,166.3,0.8287161961875515,0.3677552314521244,0.36775523145212435,0.8287161961875522
1639386000000,167.1,0.8438174578717478,0.37029169308814214,0.370291693088142,0.8438174578717486
1639389600000,165.3,0.8098396190823061,0.3645846544071022,0.3645846544071022,0.8098396190823065
1639393200000,165.5,0.8136149345033549,0.36521876981610657,0.36521876981610657,0.8136149345033553
1639396800000,164.2,0.7890753842665355,0.3610970196575777,0.3610970196575777,0.7890753842665358
1639400400000,164.2,0.7890753842665355,0.3610970196575777,0.3610970196575777,0.7890753842665358
1639404000000,161.1,0.7305579952402743,0.35126823081800895,0.3512682308180089,0.730557995240275
1639407600000,154.6,0.6078602440561781,0.3306594800253646,0.3306594800253646,0.6078602440561783
1639411200000,153.2,0.5814330361088342,0.3262206721623335,0.3262206721623335,0.5814330361088345
1639414800000,152.2,0.5625564590035886,0.3230500951173113,0.3230500951173113,0.5625564590035887
1639418400000,151.5,0.549342855029917,0.3208306911857959,0.3208306911857958,0.5493428550299175
1639422000000,149.1,0.5040390699773275,0.3132213062777426,0.3132213062777426,0.504039069977328
1639425600000,147.3,0.4700612311878858,0.30751426759670264,0.30751426759670264,0.470061231187886
1639429200000,148.2,0.48705015058260637,0.31036778693722256,0.31036778693722256,0.48705015058260664
1639432800000,150.0,0.5210279893720486,0.3160748256182625,0.31607482561826256,0.5210279893720486
1639436400000,148.0,0.4832748351615575,0.3097336715282182,0.3097336715282182,0.4832748351615579
1639440000000,148.7,0.49648843913522916,0.3119530754597336,0.31195307545973366,0.49648843913522916
1639443600000,148.2,0.48705015058260637,0.31036778693722256,0.31036778693722256,0.48705015058260664
1639447200000,148.7,0.49648843913522916,0.3119530754597336,0.31195307545973366,0.49648843913522916
1639450800000,148.8,0.4983760968457541,0.3122701331642359,0.31227013316423596,0.4983760968457542
1639454400000,147.5,0.4738365466089347,0.308148383005707,0.30814838300570707,0.4738365466089347
1639458000000,146.3,0.45118465408264025,0.3043436905516804,0.3043436905516805,0.4511846540826403
1639461600000,147.5,0.4738365466089347,0.308148383005707,0.30814838300570707,0.4738365466089347
1639465200000,149.1,0.5040390699773275,0.3132213062777426,0.3132213062777426,0.504039069977328
1639468800000,151.0,0.5399045664772942,0.3192454026632847,0.31924540266328477,0.5399045664772943
1639472400000,147.9,0.48138717745103304,0.309416613823716,0.309416613823716,0.48138717745103354
1639476000000,150.1,0.5229156470825731,0.3163918833227648,0.31639188332276474,0.5229156470825737
1639479600000,150.8,0.5361292510562453,0.31861128725428034,0.31861128725428034,0.5361292510562456
1639483200000,150.9,0.5380169087667698,0.31892834495878253,0.31892834495878253,0.53801690876677
1639486800000,149.4,0.5097020431089013,0.31417247939124926,0.31417247939124926,0.5097020431089018
1639490400000,149.9,0.5191403316615242,0.3157577679137603,0.31575776791376037,0.5191403316615243
1639494000000,147.3,0.4700612311878858,0.30751426759670264,0.30751426759670264,0.470061231187886
1639497600000,146.5,0.4549599695036891,0.3049778059606849,0.30497780596068486,0.45495996950368967
1639501200000,145.6,0.43797105010896803,0.3021242866201649,0.3021242866201649,0.43797105010896836
1639504800000,145.3,0.43230807697739465,0.3011731135066583,0.30117311350665826,0.43230807697739526
1639508400000,146.6,0.45684762721421357,0.3052948636651871,0.3052948636651871,0.45684762721421407
1639512000000,149.2,0.505926727687852,0.31353836398224477,0.31353836398224477,0.5059267276878523
1639515600000,152.4,0.5663317744246381,0.3236842105263158,0.32368421052631585,0.5663317744246382
1639519200000,150.6,0.5323539356351958,0.31797717184527585,0.31797717184527585,0.5323539356351962
1639522800000,151.6,0.5512305127404414,0.32114774889029807,0.32114774889029807,0.5512305127404419
1639526400000,150.4,0.5285786202141469,0.3173430564362715,0.3173430564362715,0.5285786202141475
1639530000000,150.1,0.5229156470825731,0.3163918833227648,0.31639188332276474,0.5229156470825737
1639533600000,150.2,0.5248033047930976,0.316708941027267,0.316708941027267,0.524803304793098
1639537200000,150.2,0.5248033047930976,0.316708941027267,0.316708941027267,0.524803304793098
1639540800000,151.1,0.5417922241878186,0.3195624603677869,0.3195624603677869,0.5417922241878187
1639544400000,150.6,0.5323539356351958,0.31797717184527585,0.31797717184527585,0.5323539356351962
1639548000000,150.9,0.5380169087667698,0.31892834495878253,0.31892834495878253,0.53801690876677
1639551600000,152.2,0.5625564590035886,0.3230500951173113,0.3230500951173113,0.5625564590035887
1639555200000,152.1,0.5606688012930642,0.3227330374128091,0.3227330374128091,0.5606688012930644
1639558800000,151.7,0.5531181704509659,0.32146480659480026,0.32146480659480026,0.5531181704509662
1639562400000,151.1,0.5417922241878186,0.3195624603677869,0.3195624603677869,0.5417922241878187
1639566000000,150.9,0.5380169087667698,0.31892834495878253,0.31892834495878253,0.53801690876677
1639569600000,147.8,0.4794995197405086,0.3090995561192138,0.30909955611921375,0.47949951974050914
1639573200000,149.4,0.5097020431089013,0.31417247939124926,0.31417247939124926,0.5097020431089018
1639576800000,147.3,0.4700612311878858,0.30751426759670264,0.30751426759670264,0.470061231187886
1639580400000,145.3,0.43230807697739465,0.3011731135066583,0.30117311350665826,0.43230807697739526
1639584000000,147.4,0.47194888889841025,0.30783132530120483,0.3078313253012049,0.47194888889841036
1639587600000,147.8,0.4794995197405086,0.3090995561192138,0.30909955611921375,0.47949951974050914
1639591200000,149.9,0.5191403316615242,0.3157577679137603,0.31575776791376037,0.5191403316615243
1639594800000,156.8,0.6493887136877187,0.3376347495244135,0.3376347495244135,0.6493887136877191
1639598400000,160.7,0.723007364398176,0.35,0.35,0.7230073643981763
1639602000000,161.2,0.7324456529507988,0.35158528852251114,0.3515852885225111,0.7324456529507994
1639605600000,159.0,0.6909171833192588,0.34461001902346233,0.34461001902346233,0.6909171833192592
1639609200000,159.8,0.7060184450034555,0.34714648065948017,0.3471464806594801,0.7060184450034562
1639612800000,160.0,0.7097937604245043,0.34778059606848455,0.3477805960684845,0.7097937604245049
1639616400000,159.9,0.7079061027139798,0.34746353836398236,0.3474635383639823,0.7079061027139806
1639620000000,160.7,0.723007364398176,0.35,0.35,0.7230073643981763
1639623600000,158.9,0.6890295256087343,0.34429296131896014,0.3442929613189601,0.6890295256087349
1639627200000,158.8,0.6871418678982099,0.34397590361445796,0.3439759036144579,0.6871418678982105
1639630800000,156.5,0.6437257405561448,0.33668357641090685,0.33668357641090685,0.6437257405561453
1639634400000,158.5,0.6814788947666359,0.3430247305009513,0.34302473050095117,0.6814788947666367
1639638000000,157.9,0.6701529485034887,0.34112238427393793,0.34112238427393793,0.6701529485034892
1639641600000,157.8,0.6682652907929643,0.34080532656943574,0.3408053265694357,0.6682652907929648
1639645200000,160.7,0.723007364398176,0.35,0.35,0.7230073643981763
1639648800000,160.9,0.7267826798192254,0.35063411540900447,0.35063411540900447,0.7267826798192256
1639652400000,160.9,0.7267826798192254,0.35063411540900447,0.35063411540900447,0.7267826798192256
1639656000000,158.3,0.677703579345587,0.3423906150919468,0.3423906150919468,0.6777035793455873
1639659600000,160.6,0.7211197066876516,0.3496829422954978,0.3496829422954978,0.7211197066876518
1639663200000,159.2,0.6946924987403076,0.3452441344324667,0.3452441344324667,0.694692498740308
1639666800000,160.2,0.7135690758455532,0.3484147114774889,0.3484147114774889,0.7135690758455537
1639670400000,162.9,0.7645358340297166,0.3569752694990489,0.3569752694990489,0.764535834029717
1639674000000,158.3,0.677703579345587,0.3423906150919468,0.3423906150919468,0.6777035793455873
1639677600000,159.5,0.7003554718718815,0.3461953075459734,0.3461953075459734,0.7003554718718817
1639681200000,157.5,0.6626023176613903,0.33985415345592895,0.339854153455929,0.6626023176613903
1639684800000,158.0,0.6720406062140132,0.3414394419784401,0.3414394419784401,0.6720406062140135
1639688400000,157.6,0.6644899753719148,0.34017121116043125,0.3401712111604312,0.6644899753719155
1639692000000,155.4,0.6229615057403748,0.33319594166138244,0.33319594166138244,0.6229615057403752
1639695600000,152.3,0.5644441167141137,0.3233671528218136,0.3233671528218136,0.5644441167141138
1639699200000,153.4,0.5852083515298837,0.326854787571338,0.326854787571338,0.5852083515298839
1639702800000,153.6,0.5889836669509325,0.3274889029803424,0.32748890298034244,0.5889836669509326
1639706400000,153.3,0.5833206938193592,0.3265377298668358,0.3265377298668358,0.5833206938193595
1639710000000,152.5,0.5682194321351626,0.324001268230818,0.32400126823081804,0.5682194321351626
1639713600000,152.1,0.5606688012930642,0.3227330374128091,0.3227330374128091,0.5606688012930644
1639717200000,151.7,0.5531181704509659,0.32146480659480026,0.32146480659480026,0.5531181704509662
1639720800000,150.1,0.5229156470825731,0.3163918833227648,0.31639188332276474,0.5229156470825737
1639724400000,149.0,0.502151412266803,0.3129042485732404,0.31290424857324034,0.5021514122668036
1639728000000,150.5,0.5304662779246714,0.31766011414077366,0.31766011414077366,0.5304662779246718
1639731600000,150.3,0.5266909625036225,0.3170259987317693,0.31702599873176923,0.5266909625036231
1639735200000,150.1,0.5229156470825731,0.3163918833227648,0.31639188332276474,0.5229156470825737
1639738800000,150.1,0.5229156470825731,0.3163918833227648,0.31639188332276474,0.5229156470825737
1639742400000,149.5,0.5115897008194258,0.31448953709575145,0.31448953709575145,0.5115897008194261
1639746000000,149.3,0.507814385398377,0.31385542168674707,0.31385542168674707,0.5078143853983774
1639749600000,147.2,0.4681735734773608,0.30719720989220034,0.30719720989220034,0.46817357347736094
1639753200000,150.5,0.5304662779246714,0.31766011414077366,0.31766011414077366,0.5304662779246718
1639756800000,153.6,0.5889836669509325,0.3274889029803424,0.32748890298034244,0.5889836669509326
1639760400000,150.4,0.5285786202141469,0.3173430564362715,0.3173430564362715,0.5285786202141475
1639764000000,151.1,0.5417922241878186,0.3195624603677869,0.3195624603677869,0.5417922241878187
1639767600000,149.2,0.505926727687852,0.31353836398224477,0.31353836398224477,0.5059267276878523
1639771200000,147.7,0.47761186202998357,0.3087824984147115,0.30878249841471145,0.4776118620299841
1639774800000,150.1,0.5229156470825731,0.3163918833227648,0.31639188332276474,0.5229156470825737
1639778400000,150.9,0.5380169087667698,0.31892834495878253,0.31892834495878253,0.53801690876677
1639782000000,150.0,0.5210279893720486,0.3160748256182625,0.31607482561826256,0.5210279893720486
1639785600000,154.6,0.6078602440561781,0.3306594800253646,0.3306594800253646,0.6078602440561783
1639789200000,155.2,0.6191861903193253,0.33256182625237796,0.3325618262523779,0.6191861903193259
1639792800000,154.5,0.6059725863456537,0.3303424223208624,0.3303424223208624,0.605972586345654
1639796400000,157.3,0.6588270022403415,0.3392200380469246,0.33922003804692463,0.6588270022403416
1639800000000,157.4,0.660714659950866,0.33953709575142677,0.3395370957514268,0.660714659950866
1639803600000,160.3,0.7154567335560782,0.3487317691819912,0.3487317691819912,0.7154567335560787
1639807200000,158.2,0.6758159216350621,0.3420735573874445,0.3420735573874445,0.6758159216350623
1639810800000,159.2,0.6946924987403076,0.3452441344324667,0.3452441344324667,0.694692498740308
1639814400000,157.8,0.6682652907929643,0.34080532656943574,0.3408053265694357,0.6682652907929648
1639818000000,162.7,0.7607605186086671,0.3563411540900444,0.3563411540900444,0.7607605186086676
1639821600000,163.1,0.7683111494507655,0.3576093849080533,0.3576093849080533,0.7683111494507657
1639825200000,160.3,0.7154567335560782,0.3487317691819912,0.3487317691819912,0.7154567335560787
1639828800000,160.1,0.7116814181350287,0.34809765377298674,0.3480976537729867,0.7116814181350293
1639832400000,159.3,0.6965801564508326,0.345561192136969,0.345561192136969,0.696580156450833
1639836000000,161.3,0.7343333106613238,0.35190234622701344,0.3519023462270134,0.7343333106613245
1639839600000,162.8,0.7626481763191921,0.3566582117945467,0.3566582117945467,0.7626481763191927
1639843200000,161.2,0.7324456529507988,0.35158528852251114,0.3515852885225111,0.7324456529507994
1639846800000,160.4,0.7173443912666027,0.3490488268864934,0.3490488268864934,0.7173443912666031
1639850400000,159.4,0.6984678141613571,0.3458782498414712,0.3458782498414712,0.6984678141613574
1639854000000,159.8,0.7060184450034555,0.34714648065948017,0.3471464806594801,0.7060184450034562
1639857600000,158.6,0.6833665524771604,0.34334178820545347,0.3433417882054534,0.683366552477161
1639861200000,158.3,0.677703579345587,0.3423906150919468,0.3423906150919468,0.6777035793455873
1639864800000,157.4,0.660714659950866,0.33953709575142677,0.3395370957514268,0.660714659950866
1639868400000,157.7,0.6663776330824392,0.34048826886493344,0.34048826886493344,0.6663776330824398
