,close,standard,minmax,standard->minmax,minmax->standard
1653213600000,1.963,-1.129190493067991,0.09584867335279929,0.09584867335279934,-1.129190493067991
1653217200000,1.94,-1.1445920516615533,0.09292877999238289,0.09292877999238294,-1.1445920516615533
1653220800000,1.974,-1.1218245302623742,0.09724514409038976,0.09724514409038981,-1.1218245302623742
1653224400000,1.954,-1.1352171899089503,0.09470610638567983,0.09470610638567986,-1.13521718990895
1653228000000,1.949,-1.138565354820594,0.09407134695950237,0.09407134695950242,-1.138565354820594
1653231600000,1.943,-1.142583152714567,0.09330963564808939,0.09330963564808945,-1.142583152714567
1653235200000,1.955,-1.1345475569266212,0.09483305827091532,0.0948330582709154,-1.1345475569266215
1653238800000,1.939,-1.1452616846438821,0.0928018281071474,0.09280182810714743,-1.1452616846438821
1653242400000,1.946,-1.1405742537675805,0.09369049130379586,0.09369049130379592,-1.1405742537675805
1653246000000,1.955,-1.1345475569266212,0.09483305827091532,0.0948330582709154,-1.1345475569266215
1653249600000,1.94,-1.1445920516615533,0.09292877999238289,0.09292877999238294,-1.1445920516615533
1653253200000,1.96,-1.1311993920149774,0.09546781769709278,0.09546781769709284,-1.1311993920149774
1653256800000,1.981,-1.1171370993860725,0.09813380728703824,0.0981338072870383,-1.1171370993860725
1653260400000,1.974,-1.1218245302623742,0.09724514409038976,0.09724514409038981,-1.1218245302623742
1653264000000,1.987,-1.1131193014921,0.0988955185984512,0.09889551859845125,-1.1131193014921
1653267600000,1.964,-1.1285208600856622,0.09597562523803477,0.09597562523803485,-1.1285208600856622
1653271200000,1.935,-1.1479402165731973,0.09229402056620542,0.09229402056620545,-1.1479402165731973
1653274800000,1.965,-1.1278512271033334,0.09610257712327028,0.09610257712327033,-1.1278512271033334
1653278400000,1.965,-1.1278512271033334,0.09610257712327028,0.09610257712327033,-1.1278512271033334
1653282000000,1.958,-1.132538657979635,0.09521391392662179,0.09521391392662185,-1.132538657979635
1653285600000,1.961,-1.1305297590326486,0.09559476958232829,0.09559476958232835,-1.1305297590326486
1653289200000,1.978,-1.1191459983330592,0.09775295163133174,0.09775295163133177,-1.119145998333059
1653292800000,1.959,-1.1318690249973062,0.0953408658118573,0.09534086581185736,-1.1318690249973062
1653296400000,1.984,-1.1151282004390863,0.09851466294274469,0.09851466294274475,-1.1151282004390863
1653300000000,1.987,-1.1131193014921,0.0988955185984512,0.09889551859845125,-1.1131193014921
1653303600000,2.012,-1.09637847693388,0.10206931572933858,0.10206931572933864,-1.09637847693388
1653307200000,1.993,-1.109101503598127,0.0996572299098642,0.09965722990986423,-1.1091015035981269
1653310800000,2.024,-1.0883428811459344,0.10359273835216454,0.10359273835216459,-1.0883428811459344
1653314400000,1.987,-1.1131193014921,0.0988955185984512,0.09889551859845125,-1.1131193014921
1653318000000,2.02,-1.0910214130752496,0.10308493081122255,0.10308493081122261,-1.0910214130752496
1653321600000,2.02,-1.0910214130752496,0.10308493081122255,0.10308493081122261,-1.0910214130752496
1653325200000,2.014,-1.0950392109692226,0.10232321949980955,0.10232321949980958,-1.0950392109692226
1653328800000,1.979,-1.1184763653507301,0.09787990351656722,0.09787990351656731,-1.1184763653507304
1653332400000,1.918,-1.1593239772727868,0.09013583851720197,0.09013583851720205,-1.1593239772727868
1653336000000,1.943,-1.142583152714567,0.09330963564808939,0.09330963564808945,-1.142583152714567
1653339600000,1.961,-1.1305297590326486,0.09559476958232829,0.09559476958232835,-1.1305297590326486
1653343200000,1.903,-1.1693684720077187,0.08823156023866954,0.08823156023866963,-1.1693684720077189
1653346800000,1.87,-1.191466360424569,0.08404214802589818,0.08404214802589824,-1.191466360424569
1653350400000,1.887,-1.1800825997249795,0.0862003300749016,0.08620033007490166,-1.1800825997249795
1653354000000,1.941,-1.1439224186792245,0.0930557318776184,0.09305573187761845,-1.1439224186792245
1653357600000,1.985,-1.1144585674567575,0.09864161482798023,0.09864161482798026,-1.1144585674567573
1653361200000,2.025,-1.0876732481636058,0.10371969023740002,0.10371969023740005,-1.0876732481636058
1653364800000,1.992,-1.109771136580456,0.09953027802462866,0.09953027802462872,-1.109771136580456
1653368400000,1.978,-1.1191459983330592,0.09775295163133174,0.09775295163133177,-1.119145998333059
1653372000000,2.061,-1.063566460799769,0.10828995810587788,0.10828995810587794,-1.063566460799769
1653375600000,2.107,-1.0327633436126442,0.11412974482671068,0.11412974482671076,-1.0327633436126444
1653379200000,2.046,-1.073610955534701,0.10638567982734543,0.10638567982734545,-1.073610955534701
1653382800000,2.06,-1.0642360937820978,0.1081630062206424,0.10816300622064243,-1.0642360937820976
1653386400000,2.101,-1.0367811415066173,0.11336803351529767,0.11336803351529773,-1.0367811415066173
1653390000000,2.09,-1.0441471043122341,0.11197156277770726,0.11197156277770726,-1.044147104312234
1653393600000,2.056,-1.066914625711413,0.10765519867970041,0.10765519867970044,-1.0669146257114128
1653397200000,1.974,-1.1218245302623742,0.09724514409038976,0.09724514409038981,-1.1218245302623742
1653400800000,1.978,-1.1191459983330592,0.09775295163133174,0.09775295163133177,-1.119145998333059
1653404400000,2.057,-1.0662449927290842,0.1077821505649359,0.10778215056493592,-1.0662449927290842
1653408000000,2.045,-1.0742805885170297,0.10625872794210994,0.10625872794211,-1.0742805885170297
1653411600000,2.061,-1.063566460799769,0.10828995810587788,0.10828995810587794,-1.063566460799769
1653415200000,2.029,-1.0849947162342906,0.104227497778342,0.10422749777834206,-1.0849947162342906
1653418800000,2.033,-1.0823161843049753,0.10473530531928399,0.10473530531928404,-1.0823161843049753
1653422400000,2.058,-1.0655753597467554,0.10790910245017138,0.10790910245017143,-1.0655753597467554
1653426000000,2.092,-1.0428078383475763,0.11222546654817822,0.1122254665481783,-1.0428078383475765
1653429600000,2.078,-1.0521827001001796,0.1104481401548813,0.11044814015488133,-1.0521827001001796
1653433200000,2.121,-1.0233884818600412,0.1159070712200076,0.11590707122000768,-1.0233884818600414
1653436800000,2.067,-1.0595486629057962,0.10905166941729089,0.10905166941729091,-1.059548662905796
1653440400000,2.079,-1.0515130671178505,0.11057509204011684,0.11057509204011687,-1.0515130671178505
1653444000000,2.086,-1.0468256362415491,0.11146375523676527,0.11146375523676533,-1.0468256362415491
1653447600000,2.046,-1.073610955534701,0.10638567982734543,0.10638567982734545,-1.073610955534701
1653451200000,2.035,-1.0809769183403175,0.10498920908975501,0.10498920908975506,-1.0809769183403175
1653454800000,2.003,-1.102405173774839,0.10092674876221913,0.10092674876221919,-1.102405173774839
1653458400000,2.027,-1.086333982198948,0.10397359400787104,0.1039735940078711,-1.086333982198948
1653462000000,2.018,-1.0923606790399074,0.10283102704075153,0.10283102704075159,-1.0923606790399074
1653465600000,2.046,-1.073610955534701,0.10638567982734543,0.10638567982734545,-1.073610955534701
1653469200000,2.056,-1.066914625711413,0.10765519867970041,0.10765519867970044,-1.0669146257114128
1653472800000,2.041,-1.076959120446345,0.10575092040116796,0.10575092040116801,-1.076959120446345
1653476400000,1.997,-1.1064229716688119,0.10016503745080618,0.10016503745080621,-1.1064229716688117
1653480000000,2.033,-1.0823161843049753,0.10473530531928399,0.10473530531928404,-1.0823161843049753
1653483600000,2.1,-1.0374507744889458,0.11324108163006219,0.11324108163006227,-1.037450774488946
1653487200000,2.098,-1.0387900404536037,0.11298717785959117,0.11298717785959125,-1.0387900404536037
1653490800000,2.094,-1.041468572382919,0.11247937031864919,0.11247937031864927,-1.041468572382919
1653494400000,2.099,-1.0381204074712747,0.11311412974482671,0.11311412974482679,-1.0381204074712749
1653498000000,2.097,-1.0394596734359323,0.11286022597435569,0.1128602259743558,-1.0394596734359325
1653501600000,2.086,-1.0468256362415491,0.11146375523676527,0.11146375523676533,-1.0468256362415491
1653505200000,2.068,-1.0588790299234674,0.10917862130252637,0.1091786213025264,-1.0588790299234674
1653508800000,2.126,-1.0200403169483974,0.11654183064618506,0.11654183064618515,-1.0200403169483974
1653512400000,2.14,-1.010665455195794,0.11831915703948204,0.11831915703948209,-1.010665455195794
1653516000000,2.115,-1.0274062797540138,0.11514535990859465,0.11514535990859476,-1.027406279754014
1653519600000,2.131,-1.0166921520367533,0.11717659007236253,0.11717659007236261,-1.0166921520367536
1653523200000,2.235,-0.9470503218745586,0.13037958613685413,0.13037958613685416,-0.9470503218745585
1653526800000,2.2,-0.9704874762560662,0.1259362701536118,0.12593627015361186,-0.9704874762560662
1653530400000,2.206,-0.9664696783620936,0.12669798146502476,0.1266979814650248,-0.9664696783620936
1653534000000,2.171,-0.9899068327436016,0.12225466548178238,0.12225466548178243,-0.9899068327436016
1653537600000,2.167,-0.9925853646729168,0.12174685794084039,0.12174685794084045,-0.9925853646729168
1653541200000,2.091,-1.043477471329905,0.1120985146629428,0.1120985146629428,-1.0434774713299049
1653544800000,2.047,-1.072941322552372,0.10651263171258096,0.10651263171258099,-1.072941322552372
1653548400000,2.062,-1.0628968278174402,0.10841690999111336,0.10841690999111342,-1.0628968278174402
1653552000000,2.002,-1.103074806757168,0.1007997968769836,0.10079979687698365,-1.103074806757168
1653555600000,1.955,-1.1345475569266212,0.09483305827091532,0.0948330582709154,-1.1345475569266215
1653559200000,1.906,-1.1673595730607325,0.08861241589437602,0.08861241589437607,-1.1673595730607325
1653562800000,1.872,-1.1901270944599114,0.08429605179636918,0.08429605179636923,-1.1901270944599114
1653566400000,1.879,-1.1854396635836097,0.08518471499301764,0.08518471499301772,-1.18543966358361
1653570000000,1.878,-1.1861092965659388,0.08505776310778213,0.08505776310778218,-1.1861092965659388
1653573600000,1.907,-1.1666899400784037,0.08873936777961153,0.08873936777961156,-1.1666899400784037
1653577200000,1.926,-1.1539669134141566,0.09115145359908594,0.09115145359908597,-1.1539669134141566
1653580800000,1.938,-1.145931317626211,0.0926748762219119,0.09267487622191195,-1.145931317626211
1653584400000,1.944,-1.141913519732238,0.09343658753332487,0.09343658753332493,-1.141913519732238
1653588000000,1.914,-1.162002509202102,0.08962803097625999,0.08962803097626004,-1.162002509202102
1653591600000,1.876,-1.1874485625305964,0.08480385933731113,0.08480385933731119,-1.1874485625305964
1653595200000,1.892,-1.1767344348133355,0.08683508950107907,0.08683508950107915,-1.1767344348133357
1653598800000,1.913,-1.1626721421844308,0.0895010790910245,0.08950107909102456,-1.1626721421844308
1653602400000,1.897,-1.1733862699016915,0.08746984892725657,0.08746984892725665,-1.1733862699016915
1653606000000,1.862,-1.1968234242831992,0.08302653294401424,0.0830265329440143,-1.1968234242831992
1653609600000,1.852,-1.2035197541064873,0.08175701409165928,0.08175701409165934,-1.2035197541064873
1653613200000,1.798,-1.2396799351522423,0.07490161228894249,0.07490161228894257,-1.2396799351522423
1653616800000,1.815,-1.2282961744526528,0.07705979433794591,0.07705979433794596,-1.2282961744526528
1653620400000,1.856,-1.200841222177172,0.08226482163260126,0.08226482163260132,-1.200841222177172
1653624000000,1.804,-1.2356621372582695,0.07566332360035546,0.07566332360035555,-1.2356621372582697
1653627600000,1.776,-1.2544118607634758,0.07210867081376157,0.07210867081376165,-1.254411860763476
1653631200000,1.831,-1.2175820467353922,0.07909102450171385,0.0790910245017139,-1.2175820467353922
1653634800000,1.829,-1.2189213127000498,0.07883712073124285,0.07883712073124288,-1.2189213127000498
1653638400000,1.805,-1.2349925042759409,0.07579027548559095,0.075790275485591,-1.2349925042759409
1653642000000,1.826,-1.220930211647036,0.07845626507553638,0.07845626507553644,-1.220930211647036
1653645600000,1.798,-1.2396799351522423,0.07490161228894249,0.07490161228894257,-1.2396799351522423
1653649200000,1.832,-1.2169124137530631,0.07921797638694936,0.07921797638694944,-1.2169124137530631
1653652800000,1.864,-1.1954841583185418,0.08328043671448523,0.08328043671448526,-1.1954841583185416
1653656400000,1.875,-1.188118195512925,0.08467690745207565,0.08467690745207573,-1.1881181955129252
1653660000000,1.835,-1.214903514806077,0.07959883204265583,0.07959883204265589,-1.214903514806077
1653663600000,1.831,-1.2175820467353922,0.07909102450171385,0.0790910245017139,-1.2175820467353922
1653667200000,1.813,-1.2296354404173104,0.07680589056747492,0.07680589056747497,-1.2296354404173104
1653670800000,1.788,-1.2463762649755303,0.07363209343658753,0.07363209343658758,-1.2463762649755303
1653674400000,1.771,-1.2577600256751198,0.0714739113875841,0.07147391138758416,-1.2577600256751198
1653678000000,1.805,-1.2349925042759409,0.07579027548559095,0.075790275485591,-1.2349925042759409
1653681600000,1.834,-1.2155731477884055,0.07947188015742035,0.07947188015742043,-1.2155731477884055
1653685200000,1.827,-1.2202605786647072,0.07858321696077186,0.07858321696077195,-1.2202605786647074
1653688800000,1.845,-1.208207184982789,0.0808683508950108,0.08086835089501085,-1.208207184982789
1653692400000,1.812,-1.2303050733996392,0.07667893868223943,0.07667893868223949,-1.2303050733996392
1653696000000,1.886,-1.1807522327073083,0.0860733781896661,0.08607337818966618,-1.1807522327073083
1653699600000,1.857,-1.2001715891948435,0.08239177351783675,0.08239177351783677,-1.2001715891948432
1653703200000,1.841,-1.2108857169121041,0.08036054335406881,0.08036054335406886,-1.2108857169121041
1653706800000,1.871,-1.1907967274422402,0.08416909991113367,0.08416909991113375,-1.1907967274422404
1653710400000,1.883,-1.1827611316542948,0.08569252253395962,0.08569252253395968,-1.1827611316542948
1653714000000,1.888,-1.1794129667426507,0.08632728196013709,0.08632728196013717,-1.1794129667426507
1653717600000,1.888,-1.1794129667426507,0.08632728196013709,0.08632728196013717,-1.1794129667426507
1653721200000,1.881,-1.1841003976189524,0.08543861876348863,0.08543861876348868,-1.1841003976189524
1653724800000,1.883,-1.1827611316542948,0.08569252253395962,0.08569252253395968,-1.1827611316542948
1653728400000,1.919,-1.158654344290458,0.09026279040243748,0.09026279040243754,-1.158654344290458
1653732000000,1.916,-1.1606632432374444,0.08988193474673098,0.08988193474673103,-1.1606632432374444
1653735600000,1.936,-1.1472705835908685,0.0924209724514409,0.09242097245144096,-1.1472705835908685
1653739200000,1.934,-1.1486098495555261,0.09216706868096991,0.09216706868096997,-1.1486098495555261
1653742800000,1.93,-1.1512883814848414,0.09165926114002793,0.09165926114002798,-1.1512883814848414
1653746400000,1.915,-1.1613328762197732,0.0897549828614955,0.08975498286149555,-1.1613328762197732
1653750000000,1.937,-1.1466009506085397,0.09254792433667641,0.09254792433667644,-1.1466009506085397
1653753600000,1.93,-1.1512883814848414,0.09165926114002793,0.09165926114002798,-1.1512883814848414
1653757200000,1.925,-1.1546365463964852,0.09102450171385046,0.09102450171385051,-1.1546365463964852
1653760800000,1.949,-1.138565354820594,0.09407134695950237,0.09407134695950242,-1.138565354820594
1653764400000,1.96,-1.1311993920149774,0.09546781769709278,0.09546781769709284,-1.1311993920149774
1653768000000,1.956,-1.1338779239442927,0.0949600101561508,0.09496001015615085,-1.1338779239442927
1653771600000,1.947,-1.1399046207852517,0.09381744318903137,0.09381744318903143,-1.1399046207852517
1653775200000,1.941,-1.1439224186792245,0.0930557318776184,0.09305573187761845,-1.1439224186792245
1653778800000,1.971,-1.1238334292093606,0.09686428843468325,0.09686428843468331,-1.1238334292093606
1653782400000,1.968,-1.125842328156347,0.09648343277897675,0.09648343277897684,-1.1258423281563472
1653786000000,1.937,-1.1466009506085397,0.09254792433667641,0.09254792433667644,-1.1466009506085397
1653789600000,1.945,-1.1412438867499093,0.09356353941856038,0.09356353941856044,-1.1412438867499093
1653793200000,1.934,-1.1486098495555261,0.09216706868096991,0.09216706868096997,-1.1486098495555261
1653796800000,1.932,-1.1499491155201838,0.09191316491049892,0.09191316491049897,-1.1499491155201838
1653800400000,1.943,-1.142583152714567,0.09330963564808939,0.09330963564808945,-1.142583152714567
1653804000000,1.945,-1.1412438867499093,0.09356353941856038,0.09356353941856044,-1.1412438867499093
1653807600000,1.928,-1.152627647449499,0.09140535736955693,0.09140535736955696,-1.152627647449499
1653811200000,1.942,-1.1432527856968957,0.09318268376285388,0.09318268376285394,-1.1432527856968957
1653814800000,1.948,-1.1392349878029229,0.09394439507426686,0.09394439507426691,-1.1392349878029229
1653818400000,1.967,-1.1265119611386758,0.09635648089374127,0.09635648089374133,-1.1265119611386758
1653822000000,1.978,-1.1191459983330592,0.09775295163133174,0.09775295163133177,-1.119145998333059
1653825600000,1.988,-1.1124496685097711,0.09902247048368668,0.09902247048368673,-1.1124496685097711
1653829200000,1.989,-1.1117800355274423,0.09914942236892221,0.09914942236892224,-1.111780035527442
1653832800000,1.967,-1.1265119611386758,0.09635648089374127,0.09635648089374133,-1.1265119611386758
1653836400000,1.97,-1.1245030621916894,0.09673733654944777,0.09673733654944783,-1.1245030621916894
1653840000000,1.99,-1.1111104025451135,0.0992763742541577,0.09927637425415772,-1.1111104025451135
1653843600000,1.979,-1.1184763653507301,0.09787990351656722,0.09787990351656731,-1.1184763653507304
1653847200000,1.974,-1.1218245302623742,0.09724514409038976,0.09724514409038981,-1.1218245302623742
1653850800000,1.966,-1.1271815941210046,0.09622952900850576,0.09622952900850584,-1.1271815941210046
1653854400000,1.962,-1.1298601260503198,0.09572172146756378,0.09572172146756386,-1.1298601260503198
1653858000000,1.977,-1.1198156313153877,0.09762599974609626,0.09762599974609631,-1.1198156313153877
1653861600000,1.969,-1.1251726951740182,0.09661038466421226,0.09661038466421232,-1.1251726951740182
1653865200000,1.985,-1.1144585674567575,0.09864161482798023,0.09864161482798026,-1.1144585674567573
1653868800000,1.972,-1.1231637962270318,0.09699124031991874,0.09699124031991882,-1.123163796227032
1653872400000,2.015,-1.0943695779868936,0.10245017138504509,0.10245017138504511,-1.0943695779868936
1653876000000,2.082,-1.0495041681708643,0.11095594769582329,0.11095594769582334,-1.0495041681708643
1653879600000,2.09,-1.0441471043122341,0.11197156277770726,0.11197156277770726,-1.044147104312234
1653883200000,2.089,-1.0448167372945627,0.11184461089247177,0.1118446108924718,-1.0448167372945627
1653886800000,2.119,-1.0247277478246988,0.11565316744953663,0.11565316744953669,-1.0247277478246988
1653890400000,2.167,-0.9925853646729168,0.12174685794084039,0.12174685794084045,-0.9925853646729168
1653894000000,2.168,-0.9919157316905878,0.12187380982607593,0.12187380982607599,-0.9919157316905878
1653897600000,2.164,-0.9945942636199029,0.12136600228513394,0.12136600228513403,-0.994594263619903
1653901200000,2.144,-1.0079869232664789,0.11882696458042402,0.11882696458042408,-1.0079869232664789
1653904800000,2.144,-1.0079869232664789,0.11882696458042402,0.11882696458042408,-1.0079869232664789
1653908400000,2.138,-1.0120047211604517,0.11806525326901102,0.1180652532690111,-1.012004721160452
1653912000000,2.133,-1.0153528860720957,0.11743049384283355,0.1174304938428336,-1.0153528860720957
1653915600000,2.138,-1.0120047211604517,0.11806525326901102,0.1180652532690111,-1.012004721160452
1653919200000,2.148,-1.0053083913371637,0.119334772121366,0.11933477212136609,-1.0053083913371637
1653922800000,2.14,-1.010665455195794,0.11831915703948204,0.11831915703948209,-1.010665455195794
1653926400000,2.142,-1.0093261892311365,0.118573060809953,0.11857306080995308,-1.0093261892311367
1653930000000,2.127,-1.0193706839660686,0.11666878253142055,0.11666878253142063,-1.0193706839660688
1653933600000,2.125,-1.020709949930726,0.11641487876094958,0.11641487876094969,-1.0207099499307262
1653937200000,2.125,-1.020709949930726,0.11641487876094958,0.11641487876094969,-1.0207099499307262
1653940800000,2.15,-1.0039691253725063,0.11958867589183697,0.11958867589183703,-1.0039691253725063
1653944400000,2.174,-0.9878979337966151,0.12263552113748888,0.12263552113748896,-0.9878979337966152
1653948000000,2.165,-0.9939246306375742,0.12149295417036943,0.12149295417036948,-0.9939246306375742
1653951600000,2.133,-1.0153528860720957,0.11743049384283355,0.1174304938428336,-1.0153528860720957
1653955200000,2.156,-0.9999513274785333,0.12035038720324998,0.12035038720325003,-0.9999513274785333
1653958800000,2.165,-0.9939246306375742,0.12149295417036943,0.12149295417036948,-0.9939246306375742
1653962400000,2.189,-0.9778534390616831,0.12453979941602134,0.12453979941602139,-0.9778534390616831
1653966000000,2.171,-0.9899068327436016,0.12225466548178238,0.12225466548178243,-0.9899068327436016
1653969600000,2.17,-0.9905764657259303,0.1221277135965469,0.12212771359654695,-0.9905764657259303
1653973200000,2.135,-1.0140136201074383,0.11768439761330451,0.11768439761330457,-1.0140136201074383
1653976800000,2.109,-1.0314240776479868,0.11438364859718164,0.11438364859718173,-1.031424077647987
1653980400000,2.108,-1.0320937106303156,0.11425669671194616,0.11425669671194622,-1.0320937106303156
1653984000000,2.094,-1.041468572382919,0.11247937031864919,0.11247937031864927,-1.041468572382919
1653987600000,2.076,-1.053521966064837,0.11019423638441034,0.1101942363844104,-1.053521966064837
1653991200000,2.079,-1.0515130671178505,0.11057509204011684,0.11057509204011687,-1.0515130671178505
1653994800000,2.094,-1.041468572382919,0.11247937031864919,0.11247937031864927,-1.041468572382919
1653998400000,2.087,-1.04615600325922,0.11159070712200081,0.11159070712200087,-1.04615600325922
1654002000000,2.039,-1.0782983864110025,0.105497016630697,0.10549701663069702,-1.0782983864110023
1654005600000,2.057,-1.0662449927290842,0.1077821505649359,0.10778215056493592,-1.0662449927290842
1654009200000,2.107,-1.0327633436126442,0.11412974482671068,0.11412974482671076,-1.0327633436126444
1654012800000,2.109,-1.0314240776479868,0.11438364859718164,0.11438364859718173,-1.031424077647987
1654016400000,2.104,-1.0347722425596306,0.11374888917100417,0.11374888917100429,-1.0347722425596309
1654020000000,2.068,-1.0588790299234674,0.10917862130252637,0.1091786213025264,-1.0588790299234674
1654023600000,2.073,-1.0555308650118236,0.10981338072870384,0.10981338072870386,-1.0555308650118234
1654027200000,2.082,-1.0495041681708643,0.11095594769582329,0.11095594769582334,-1.0495041681708643
1654030800000,2.075,-1.0541915990471658,0.11006728449917486,0.11006728449917488,-1.0541915990471655
1654034400000,2.101,-1.0367811415066173,0.11336803351529767,0.11336803351529773,-1.0367811415066173
1654038000000,2.087,-1.04615600325922,0.11159070712200081,0.11159070712200087,-1.04615600325922
1654041600000,2.112,-1.0294151787010004,0.11476450425288814,0.1147645042528882,-1.0294151787010004
1654045200000,2.112,-1.0294151787010004,0.11476450425288814,0.1147645042528882,-1.0294151787010004
1654048800000,2.072,-1.0562004979941522,0.10968642884346835,0.10968642884346841,-1.0562004979941522
1654052400000,2.059,-1.0649057267644264,0.10803605433540692,0.10803605433540697,-1.0649057267644264
1654056000000,2.091,-1.043477471329905,0.1120985146629428,0.1120985146629428,-1.0434774713299049
1654059600000,2.07,-1.05753976395881,0.10943252507299733,0.10943252507299736,-1.0575397639588098
1654063200000,2.076,-1.053521966064837,0.11019423638441034,0.1101942363844104,-1.053521966064837
1654066800000,2.07,-1.05753976395881,0.10943252507299733,0.10943252507299736,-1.0575397639588098
1654070400000,2.095,-1.0407989394005899,0.11260632220388472,0.1126063222038848,-1.0407989394005899
1654074000000,2.118,-1.0253973808070278,0.1155262155643011,0.11552621556430115,-1.0253973808070278
1654077600000,2.09,-1.0441471043122341,0.11197156277770726,0.11197156277770726,-1.044147104312234
1654081200000,2.082,-1.0495041681708643,0.11095594769582329,0.11095594769582334,-1.0495041681708643
1654084800000,2.089,-1.0448167372945627,0.11184461089247177,0.1118446108924718,-1.0448167372945627
1654088400000,2.088,-1.0454863702768915,0.11171765900723629,0.11171765900723632,-1.0454863702768913
1654092000000,2.048,-1.0722716895700433,0.10663958359781645,0.1066395835978165,-1.0722716895700433
1654095600000,2.02,-1.0910214130752496,0.10308493081122255,0.10308493081122261,-1.0910214130752496
1654099200000,1.995,-1.1077622376334695,0.09991113368033516,0.09991113368033522,-1.1077622376334695
1654102800000,1.987,-1.1131193014921,0.0988955185984512,0.09889551859845125,-1.1131193014921
1654106400000,1.978,-1.1191459983330592,0.09775295163133174,0.09775295163133177,-1.119145998333059
1654110000000,1.976,-1.1204852642977166,0.09749904786086072,0.0974990478608608,-1.1204852642977168
1654113600000,1.943,-1.142583152714567,0.09330963564808939,0.09330963564808945,-1.142583152714567
1654117200000,1.93,-1.1512883814848414,0.09165926114002793,0.09165926114002798,-1.1512883814848414
1654120800000,1.942,-1.1432527856968957,0.09318268376285388,0.09318268376285394,-1.1432527856968957
1654124400000,1.944,-1.141913519732238,0.09343658753332487,0.09343658753332493,-1.141913519732238
1654128000000,1.888,-1.1794129667426507,0.08632728196013709,0.08632728196013717,-1.1794129667426507
1654131600000,1.897,-1.1733862699016915,0.08746984892725657,0.08746984892725665,-1.1733862699016915
1654135200000,1.886,-1.1807522327073083,0.0860733781896661,0.08607337818966618,-1.1807522327073083
1654138800000,1.877,-1.1867789295482674,0.08493081122254664,0.08493081122254673,-1.1867789295482676
1654142400000,1.872,-1.1901270944599114,0.08429605179636918,0.08429605179636923,-1.1901270944599114
1654146000000,1.892,-1.1767344348133355,0.08683508950107907,0.08683508950107915,-1.1767344348133357
1654149600000,1.894,-1.175395168848678,0.08708899327155006,0.08708899327155015,-1.1753951688486781
1654153200000,1.898,-1.172716636919363,0.08759680081249205,0.0875968008124921,-1.172716636919363
1654156800000,1.916,-1.1606632432374444,0.08988193474673098,0.08988193474673103,-1.1606632432374444
1654160400000,1.902,-1.1700381049900477,0.08810460835343403,0.08810460835343409,-1.1700381049900477
1654164000000,1.915,-1.1613328762197732,0.0897549828614955,0.08975498286149555,-1.1613328762197732
1654167600000,1.931,-1.1506187485025123,0.09178621302526344,0.09178621302526352,-1.1506187485025123
1654171200000,1.918,-1.1593239772727868,0.09013583851720197,0.09013583851720205,-1.1593239772727868
1654174800000,1.897,-1.1733862699016915,0.08746984892725657,0.08746984892725665,-1.1733862699016915
1654178400000,1.917,-1.1599936102551156,0.09000888663196649,0.09000888663196654,-1.1599936102551156
1654182000000,1.922,-1.1566454453434716,0.09064364605814396,0.09064364605814404,-1.1566454453434716
1654185600000,1.93,-1.1512883814848414,0.09165926114002793,0.09165926114002798,-1.1512883814848414
1654189200000,1.93,-1.1512883814848414,0.09165926114002793,0.09165926114002798,-1.1512883814848414
1654192800000,1.945,-1.1412438867499093,0.09356353941856038,0.09356353941856044,-1.1412438867499093
1654196400000,1.939,-1.1452616846438821,0.0928018281071474,0.09280182810714743,-1.1452616846438821
1654200000000,1.949,-1.138565354820594,0.09407134695950237,0.09407134695950242,-1.138565354820594
1654203600000,1.967,-1.1265119611386758,0.09635648089374127,0.09635648089374133,-1.1265119611386758
1654207200000,1.987,-1.1131193014921,0.0988955185984512,0.09889551859845125,-1.1131193014921
1654210800000,1.982,-1.116467466403744,0.09826075917227373,0.09826075917227375,-1.1164674664037437
1654214400000,1.956,-1.1338779239442927,0.0949600101561508,0.09496001015615085,-1.1338779239442927
1654218000000,1.976,-1.1204852642977166,0.09749904786086072,0.0974990478608608,-1.1204852642977168
1654221600000,1.963,-1.129190493067991,0.09584867335279929,0.09584867335279934,-1.129190493067991
1654225200000,1.98,-1.1178067323684016,0.0980068554018027,0.09800685540180276,-1.1178067323684016
1654228800000,1.974,-1.1218245302623742,0.09724514409038976,0.09724514409038981,-1.1218245302623742
1654232400000,1.981,-1.1171370993860725,0.09813380728703824,0.0981338072870383,-1.1171370993860725
1654236000000,1.959,-1.1318690249973062,0.0953408658118573,0.09534086581185736,-1.1318690249973062
1654239600000,1.969,-1.1251726951740182,0.09661038466421226,0.09661038466421232,-1.1251726951740182
1654243200000,1.948,-1.1392349878029229,0.09394439507426686,0.09394439507426691,-1.1392349878029229
1654246800000,1.927,-1.1532972804318276,0.09127840548432145,0.0912784054843215,-1.1532972804318276
1654250400000,1.887,-1.1800825997249795,0.0862003300749016,0.08620033007490166,-1.1800825997249795
1654254000000,1.894,-1.175395168848678,0.08708899327155006,0.08708899327155015,-1.1753951688486781
1654257600000,1.884,-1.182091498671966,0.0858194744191951,0.08581947441919516,-1.182091498671966
1654261200000,1.901,-1.1707077379723763,0.08797765646819855,0.08797765646819863,-1.1707077379723763
1654264800000,1.886,-1.1807522327073083,0.0860733781896661,0.08607337818966618,-1.1807522327073083
1654268400000,1.873,-1.1894574614775826,0.08442300368160466,0.08442300368160474,-1.1894574614775828
