,close,standard,minmax,standard->minmax,minmax->standard
1644228000000,31.42,0.07547143921093467,0.17565197275853664,0.1756519727585366,0.0754714392109348
1644231600000,32.48,0.12179015087039409,0.18261809048198305,0.18261809048198302,0.12179015087039421
1644235200000,32.45,0.12047924393663606,0.1824209362067912,0.18242093620679117,0.12047924393663616
1644238800000,32.66,0.12965559247294384,0.18380101613313432,0.18380101613313432,0.1296555924729439
1644242400000,32.55,0.12484893371583011,0.18307811712409744,0.1830781171240974,0.12484893371583027
1644246000000,32.47,0.12135318189247475,0.18255237239025243,0.1825523723902524,0.12135318189247486
1644249600000,32.72,0.1322774063404605,0.1841953246835181,0.18419532468351807,0.1322774063404606
1644253200000,32.95,0.14232769283260757,0.18570684079332253,0.18570684079332253,0.1423276928326076
1644256800000,32.97,0.14320163078844628,0.18583827697678376,0.18583827697678376,0.14320163078844633
1644260400000,32.99,0.14407556874428526,0.18596971316024505,0.18596971316024502,0.1440755687442854
1644264000000,32.77,0.13446225123005784,0.18452391514217126,0.18452391514217126,0.13446225123005792
1644267600000,32.84,0.13752103407549388,0.18498394178428565,0.18498394178428562,0.13752103407549396
1644271200000,32.89,0.1397058789650909,0.18531253224293875,0.18531253224293875,0.13970587896509093
1644274800000,32.67,0.13009256145086348,0.183866734224865,0.18386673422486496,0.13009256145086362
1644278400000,32.25,0.11173986437824733,0.18110657437217864,0.18110657437217864,0.11173986437824739
1644282000000,32.59,0.1265968096275081,0.18334098949101998,0.18334098949101996,0.12659680962750824
1644285600000,32.32,0.11479864722368335,0.18156660101429303,0.18156660101429303,0.11479864722368342
1644289200000,32.41,0.11873136802495807,0.18215806383986866,0.18215806383986863,0.11873136802495818
1644292800000,32.24,0.11130289540032798,0.18104085628044803,0.18104085628044803,0.11130289540032803
1644296400000,32.73,0.13271437531837985,0.1842610427752487,0.18426104277524868,0.13271437531837996
1644300000000,32.52,0.12353802678207208,0.1828809628489056,0.18288096284890556,0.1235380267820722
1644303600000,32.4,0.11829439904703871,0.18209234574813804,0.182092345748138,0.11829439904703883
1644307200000,31.34,0.07197568738757915,0.1751262280246916,0.1751262280246916,0.07197568738757923
1644310800000,31.2,0.06585812169670709,0.17420617474046282,0.17420617474046282,0.06585812169670714
1644314400000,31.34,0.07197568738757915,0.1751262280246916,0.1751262280246916,0.07197568738757923
1644318000000,31.64,0.0850847567251621,0.1770977707766104,0.1770977707766104,0.0850847567251621
1644321600000,31.15,0.06367327680710991,0.1738775842818097,0.17387758428180966,0.06367327680710999
1644325200000,31.33,0.07153871840965964,0.17506050993296096,0.17506050993296096,0.07153871840965968
1644328800000,31.13,0.06279933885127106,0.17374614809834843,0.17374614809834843,0.0627993388512711
1644332400000,31.02,0.05799268009415735,0.17302324908931155,0.17302324908931152,0.05799268009415746
1644336000000,30.85,0.05056420746952712,0.1719060415298909,0.1719060415298909,0.050564207469527125
1644339600000,30.99,0.05668177316039902,0.17282609481411965,0.17282609481411965,0.05668177316039902
1644343200000,31.23,0.06716902863046544,0.17440332901565472,0.1744033290156547,0.06716902863046557
1644346800000,31.29,0.06979084249798197,0.17479763756603847,0.17479763756603844,0.06979084249798208
1644350400000,31.7,0.08770657059267861,0.17749207932699418,0.17749207932699415,0.08770657059267878
1644354000000,31.58,0.08246294285764541,0.17670346222622663,0.17670346222622663,0.08246294285764541
1644357600000,31.9,0.09644595015106719,0.1788064411616067,0.17880644116160668,0.09644595015106737
1644361200000,32.05,0.10300048481985859,0.17979221253756608,0.17979221253756608,0.10300048481985861
1644364800000,32.31,0.114361678245764,0.18150088292256242,0.18150088292256242,0.11436167824576407
1644368400000,32.12,0.10605926766529461,0.18025223917968047,0.18025223917968047,0.10605926766529467
1644372000000,31.43,0.07590840818885401,0.17571769085026726,0.17571769085026723,0.07590840818885417
1644375600000,31.61,0.08377384979140375,0.17690061650141853,0.1769006165014185,0.08377384979140384
1644379200000,33.68,0.17422642822072587,0.19050426148965827,0.19050426148965827,0.1742264282207259
1644382800000,33.11,0.14931919647931832,0.18675833026101255,0.18675833026101255,0.1493191964793184
1644386400000,33.44,0.16373917275065944,0.18892702728812322,0.18892702728812322,0.16373917275065952
1644390000000,33.42,0.16286523479482076,0.188795591104662,0.188795591104662,0.16286523479482082
1644393600000,33.31,0.15805857603770707,0.1880726920956251,0.1880726920956251,0.15805857603770718
1644397200000,33.41,0.16242826581690112,0.18872987301293134,0.18872987301293132,0.16242826581690128
1644400800000,33.63,0.17204158333112884,0.19017567103100516,0.19017567103100513,0.17204158333112893
1644404400000,33.74,0.17684824208824254,0.19089857004004204,0.19089857004004204,0.1768482420882426
1644408000000,33.84,0.18121793186743693,0.19155575095734834,0.1915557509573483,0.18121793186743707
1644411600000,33.86,0.1820918698232756,0.19168718714080957,0.19168718714080954,0.18209186982327577
1644415200000,34.14,0.19432700120501972,0.1935272937092671,0.1935272937092671,0.19432700120501975
1644418800000,34.09,0.1921421563154227,0.193198703250614,0.193198703250614,0.19214215631542278
1644422400000,34.37,0.20437728769716648,0.1950388098190715,0.1950388098190715,0.2043772876971666
1644426000000,34.15,0.19476397018293906,0.19359301180099772,0.19359301180099772,0.19476397018293912
1644429600000,34.3,0.20131850485173045,0.19457878317695712,0.1945787831769571,0.20131850485173053
1644433200000,34.73,0.22010817090226595,0.1974046611213741,0.19740466112137406,0.22010817090226614
1644436800000,34.71,0.21923423294642727,0.19727322493791286,0.19727322493791283,0.21923423294642744
1644440400000,34.26,0.19957062894005276,0.19431591081003463,0.1943159108100346,0.19957062894005292
1644444000000,34.25,0.19913365996213342,0.19425019271830402,0.194250192718304,0.19913365996213359
1644447600000,33.81,0.17990702493367858,0.19135859668215643,0.19135859668215643,0.17990702493367863
1644451200000,34.32,0.20219244280756946,0.1947102193604184,0.19471021936041838,0.20219244280756962
1644454800000,35.23,0.24195661979823746,0.20069056570790542,0.2006905657079054,0.2419566197982376
1644458400000,34.71,0.21923423294642727,0.19727322493791286,0.19727322493791283,0.21923423294642744
1644462000000,35.25,0.24283055775407647,0.20082200189136667,0.20082200189136667,0.2428305577540765
1644465600000,35.42,0.25025903037870684,0.20193920945078736,0.20193920945078733,0.250259030378707
1644469200000,35.42,0.25025903037870684,0.20193920945078736,0.20193920945078733,0.250259030378707
1644472800000,35.28,0.24414146468783482,0.20101915616655858,0.20101915616655858,0.24414146468783493
1644476400000,35.13,0.2375869300190434,0.20003338479059918,0.20003338479059918,0.2375869300190435
1644480000000,35.47,0.2524438752683039,0.20226779990944047,0.20226779990944047,0.252443875268304
1644483600000,35.57,0.25681356504749825,0.20292498082674676,0.20292498082674673,0.25681356504749847
1644487200000,35.88,0.2703596033630007,0.2049622416703962,0.20496224167039617,0.27035960336300086
1644490800000,36.4,0.2930819902148109,0.20837958244038876,0.20837958244038873,0.293081990214811
1644494400000,36.27,0.2874013935018585,0.20752524724789065,0.20752524724789062,0.28740139350185867
1644498000000,35.28,0.24414146468783482,0.20101915616655858,0.20101915616655858,0.24414146468783493
1644501600000,36.15,0.28215776576682516,0.2067366301471231,0.20673663014712307,0.2821577657668253
1644505200000,36.09,0.2795359518993088,0.20634232159673935,0.20634232159673935,0.2795359518993088
1644508800000,35.89,0.27079657234092,0.20502795976212682,0.2050279597621268,0.2707965723409202
1644512400000,35.54,0.2555026581137399,0.20272782655155486,0.20272782655155486,0.25550265811374
1644516000000,35.35,0.24720024753327083,0.20147918280867297,0.20147918280867294,0.24720024753327097
1644519600000,34.89,0.227099674548977,0.19845615058906413,0.19845615058906413,0.22709967454897712
1644523200000,34.84,0.22491482965937998,0.19812756013041102,0.198127560130411,0.22491482965938014
1644526800000,34.72,0.2196712019243466,0.19733894302964347,0.19733894302964344,0.21967120192434678
1644530400000,35.15,0.2384608679748821,0.2001648209740604,0.2001648209740604,0.2384608679748822
1644534000000,34.37,0.20437728769716648,0.1950388098190715,0.1950388098190715,0.2043772876971666
1644537600000,33.9,0.1838397457349533,0.19195005950773206,0.19195005950773203,0.18383974573495337
1644541200000,34.21,0.19738578405045573,0.1939873203513815,0.1939873203513815,0.1973857840504558
1644544800000,35.11,0.23671299206320442,0.19990194860713792,0.1999019486071379,0.2367129920632046
1644548400000,35.4,0.24938509242286785,0.20180777326732607,0.20180777326732607,0.24938509242286794
1644552000000,36.56,0.300073493861522,0.2094310719080788,0.2094310719080788,0.300073493861522
1644555600000,35.48,0.25288084424622326,0.20233351800117108,0.20233351800117108,0.2528808442462233
1644559200000,36.41,0.29351895919273024,0.20844530053211938,0.20844530053211935,0.29351895919273036
1644562800000,37.16,0.3262916325366875,0.21337415741191637,0.21337415741191637,0.3262916325366876
1644566400000,36.54,0.299199555905683,0.20929963572461754,0.20929963572461752,0.2991995559056831
1644570000000,37.07,0.3223589117354128,0.21278269458634078,0.21278269458634075,0.322358911735413
1644573600000,37.18,0.32716557049252654,0.21350559359537766,0.21350559359537763,0.32716557049252665
1644577200000,36.48,0.2965777420381663,0.20890532717423377,0.20890532717423374,0.29657774203816645
1644580800000,36.53,0.29876258692776364,0.20923391763288693,0.2092339176328869,0.29876258692776375
1644584400000,36.81,0.31099771830950773,0.2110740242013445,0.21107402420134447,0.3109977183095079
1644588000000,36.07,0.2786620139434698,0.2062108854132781,0.2062108854132781,0.2786620139434699
1644591600000,36.19,0.28390564167850285,0.20699950251404559,0.20699950251404559,0.2839056416785029
1644595200000,36.07,0.2786620139434698,0.2062108854132781,0.2062108854132781,0.2786620139434699
1644598800000,36.33,0.29002320736937487,0.20791955579827437,0.20791955579827434,0.290023207369375
1644602400000,35.23,0.24195661979823746,0.20069056570790542,0.2006905657079054,0.2419566197982376
1644606000000,35.22,0.24151965082031812,0.2006248476161748,0.20062484761617477,0.24151965082031823
1644609600000,34.37,0.20437728769716648,0.1950388098190715,0.1950388098190715,0.2043772876971666
1644613200000,33.85,0.18165490084535627,0.19162146904907895,0.19162146904907892,0.1816549008453564
1644616800000,32.0,0.10081563993026156,0.17946362207891298,0.17946362207891298,0.10081563993026166
1644620400000,32.69,0.13096649940670216,0.18399817040832622,0.1839981704083262,0.13096649940670235
1644624000000,32.46,0.1209162129145554,0.18248665429852182,0.1824866542985218,0.12091621291455551
1644627600000,32.52,0.12353802678207208,0.1828809628489056,0.18288096284890556,0.1235380267820722
1644631200000,32.97,0.14320163078844628,0.18583827697678376,0.18583827697678376,0.14320163078844633
1644634800000,32.52,0.12353802678207208,0.1828809628489056,0.18288096284890556,0.1235380267820722
1644638400000,32.7,0.13140346838462183,0.18406388850005687,0.18406388850005687,0.13140346838462189
1644642000000,32.46,0.1209162129145554,0.18248665429852182,0.1824866542985218,0.12091621291455551
1644645600000,31.87,0.095135043217309,0.17860928688641484,0.1786092868864148,0.09513504321730912
1644649200000,31.8,0.09207626037187298,0.17814926024430044,0.17814926024430044,0.09207626037187308
1644652800000,32.21,0.10999198846656964,0.18084370200525615,0.18084370200525612,0.10999198846656978
1644656400000,32.38,0.11742046109120004,0.1819609095646768,0.1819609095646768,0.1174204610912001
1644660000000,31.81,0.09251322934979232,0.17821497833603106,0.17821497833603103,0.09251322934979243
1644663600000,32.08,0.10431139175361694,0.17998936681275798,0.17998936681275796,0.10431139175361705
1644667200000,31.73,0.08901747752643696,0.17768923360218605,0.17768923360218605,0.08901747752643703
1644670800000,31.51,0.07940416001220954,0.17624343558411226,0.17624343558411226,0.07940416001220955
1644674400000,31.52,0.07984112899012888,0.17630915367584288,0.17630915367584288,0.0798411289901289
1644678000000,31.79,0.09163929139395348,0.1780835421525698,0.1780835421525698,0.09163929139395353
1644681600000,32.29,0.113487740289925,0.18136944673910116,0.18136944673910113,0.11348774028992517
1644685200000,32.19,0.10911805051073065,0.18071226582179487,0.18071226582179487,0.1091180505107307
1644688800000,32.31,0.114361678245764,0.18150088292256242,0.18150088292256242,0.11436167824576407
1644692400000,31.99,0.10037867095234207,0.17939790398718233,0.17939790398718233,0.10037867095234211
1644696000000,32.07,0.10387442277569758,0.17992364872102737,0.17992364872102734,0.1038744227756977
1644699600000,31.34,0.07197568738757915,0.1751262280246916,0.1751262280246916,0.07197568738757923
1644703200000,31.61,0.08377384979140375,0.17690061650141853,0.1769006165014185,0.08377384979140384
1644706800000,31.65,0.08552172570308143,0.17716348886834102,0.17716348886834102,0.08552172570308145
1644710400000,32.82,0.13664709611965487,0.18485250560082436,0.18485250560082436,0.1366470961196549
1644714000000,32.44,0.1200422749587164,0.18235521811506053,0.18235521811506053,0.12004227495871643
1644717600000,32.53,0.12397499575999142,0.1829466809406362,0.18294668094063618,0.12397499575999155
1644721200000,32.31,0.114361678245764,0.18150088292256242,0.18150088292256242,0.11436167824576407
1644724800000,32.19,0.10911805051073065,0.18071226582179487,0.18071226582179487,0.1091180505107307
1644728400000,32.37,0.11698349211328038,0.18189519147294614,0.18189519147294614,0.1169834921132804
1644732000000,32.6,0.12703377860542744,0.1834067075827506,0.18340670758275057,0.12703377860542758
1644735600000,32.79,0.13533618918589654,0.1846553513256325,0.1846553513256325,0.13533618918589663
1644739200000,33.17,0.151941010346835,0.18715263881139632,0.18715263881139632,0.15194101034683508
1644742800000,33.61,0.17116764537528983,0.19004423484754387,0.19004423484754387,0.17116764537528986
1644746400000,33.58,0.1698567384415315,0.189847080572352,0.189847080572352,0.1698567384415316
1644750000000,33.6,0.1707306763973705,0.1899785167558133,0.18997851675581326,0.1707306763973707
1644753600000,33.83,0.18078096288951725,0.19149003286561767,0.19149003286561767,0.18078096288951734
1644757200000,33.72,0.17597430413240356,0.19076713385658078,0.19076713385658076,0.1759743041324037
1644760800000,33.29,0.15718463808186806,0.18794125591216382,0.18794125591216382,0.15718463808186808
1644764400000,32.83,0.13708406509757423,0.18491822369255498,0.18491822369255498,0.13708406509757423
1644768000000,32.86,0.13839497203133255,0.18511537796774688,0.18511537796774685,0.13839497203133266
1644771600000,32.5,0.12266408882623309,0.1827495266654443,0.1827495266654443,0.12266408882623311
1644775200000,31.93,0.09775685708482554,0.17900359543679858,0.17900359543679858,0.09775685708482562
1644778800000,32.15,0.10737017459905296,0.18044939345487238,0.18044939345487235,0.1073701745990531
1644782400000,33.25,0.15543676217019037,0.18767838354524133,0.1876783835452413,0.15543676217019048
1644786000000,32.85,0.13795800305341321,0.18504965987601626,0.18504965987601624,0.13795800305341333
1644789600000,33.08,0.14800828954555997,0.18656117598582067,0.18656117598582064,0.14800828954556014
1644793200000,32.47,0.12135318189247475,0.18255237239025243,0.1825523723902524,0.12135318189247486
1644796800000,33.09,0.14844525852347965,0.18662689407755131,0.18662689407755131,0.1484452585234797
1644800400000,32.62,0.12790771656126615,0.18353814376621183,0.1835381437662118,0.1279077165612663
1644804000000,32.6,0.12703377860542744,0.1834067075827506,0.18340670758275057,0.12703377860542758
1644807600000,32.54,0.12441196473791077,0.18301239903236682,0.1830123990323668,0.1244119647379109
1644811200000,32.41,0.11873136802495807,0.18215806383986866,0.18215806383986863,0.11873136802495818
1644814800000,31.54,0.08071506694596772,0.17644058985930414,0.17644058985930414,0.0807150669459678
1644818400000,31.94,0.09819382606274503,0.17906931352852923,0.1790693135285292,0.09819382606274515
1644822000000,32.03,0.10212654686401991,0.17966077635410485,0.17966077635410485,0.10212654686401991
1644825600000,31.44,0.07634537716677352,0.17578340894199787,0.17578340894199787,0.07634537716677352
1644829200000,31.44,0.07634537716677352,0.17578340894199787,0.17578340894199787,0.07634537716677352
1644832800000,31.57,0.08202597387972606,0.17663774413449604,0.176637744134496,0.08202597387972624
1644836400000,31.39,0.07416053227717632,0.17545481848334474,0.17545481848334474,0.07416053227717637
1644840000000,31.94,0.09819382606274503,0.17906931352852923,0.1790693135285292,0.09819382606274515
1644843600000,31.83,0.09338716730563117,0.17834641451949232,0.1783464145194923,0.09338716730563132
1644847200000,31.93,0.09775685708482554,0.17900359543679858,0.17900359543679858,0.09775685708482562
1644850800000,31.65,0.08552172570308143,0.17716348886834102,0.17716348886834102,0.08552172570308145
1644854400000,31.75,0.0898914154822758,0.1778206697856473,0.17782066978564728,0.08989141548227593
1644858000000,31.6,0.0833368808134844,0.1768348984096879,0.1768348984096879,0.08333688081348449
1644861600000,31.39,0.07416053227717632,0.17545481848334474,0.17545481848334474,0.07416053227717637
1644865200000,30.77,0.04706845564617159,0.17138029679604588,0.17138029679604586,0.04706845564617173
1644868800000,31.13,0.06279933885127106,0.17374614809834843,0.17374614809834843,0.0627993388512711
1644872400000,31.12,0.062362369873351725,0.17368043000661781,0.17368043000661781,0.062362369873351746
1644876000000,31.36,0.07284962534341799,0.17525766420815286,0.17525766420815284,0.07284962534341811
1644879600000,31.4,0.07459750125509568,0.17552053657507535,0.17552053657507535,0.07459750125509572
1644883200000,31.25,0.06804296658630428,0.17453476519911595,0.17453476519911595,0.0680429665863043
1644886800000,32.58,0.12615984064958846,0.1832752713992893,0.1832752713992893,0.12615984064958852
1644890400000,32.82,0.13664709611965487,0.18485250560082436,0.18485250560082436,0.1366470961196549
1644894000000,32.6,0.12703377860542744,0.1834067075827506,0.18340670758275057,0.12703377860542758
1644897600000,32.38,0.11742046109120004,0.1819609095646768,0.1819609095646768,0.1174204610912001
1644901200000,32.54,0.12441196473791077,0.18301239903236682,0.1830123990323668,0.1244119647379109
1644904800000,32.44,0.1200422749587164,0.18235521811506053,0.18235521811506053,0.12004227495871643
1644908400000,32.68,0.13052953042878282,0.1839324523165956,0.18393245231659558,0.13052953042878299
1644912000000,33.09,0.14844525852347965,0.18662689407755131,0.18662689407755131,0.1484452585234797
1644915600000,33.01,0.14494950670012396,0.18610114934370628,0.18610114934370625,0.1449495067001241
1644919200000,32.99,0.14407556874428526,0.18596971316024505,0.18596971316024502,0.1440755687442854
1644922800000,32.76,0.1340252822521382,0.1844581970504406,0.1844581970504406,0.1340252822521382
1644926400000,32.74,0.13315134429629952,0.18432676086697938,0.18432676086697936,0.13315134429629968
1644930000000,32.76,0.1340252822521382,0.1844581970504406,0.1844581970504406,0.1340252822521382
1644933600000,32.83,0.13708406509757423,0.18491822369255498,0.18491822369255498,0.13708406509757423
1644937200000,32.81,0.13621012714173553,0.18478678750909378,0.18478678750909375,0.13621012714173572
1644940800000,33.34,0.1593694829714654,0.18826984637081698,0.18826984637081698,0.15936948297146541
1644944400000,32.95,0.14232769283260757,0.18570684079332253,0.18570684079332253,0.1423276928326076
1644948000000,33.08,0.14800828954555997,0.18656117598582067,0.18656117598582064,0.14800828954556014
1644951600000,32.8,0.13577315816381588,0.1847210694173631,0.18472106941736308,0.135773158163816
1644955200000,32.85,0.13795800305341321,0.18504965987601626,0.18504965987601624,0.13795800305341333
1644958800000,32.88,0.13926890998717156,0.18524681415120814,0.18524681415120814,0.13926890998717156
1644962400000,33.09,0.14844525852347965,0.18662689407755131,0.18662689407755131,0.1484452585234797
1644966000000,33.46,0.16461311070649845,0.1890584634715845,0.18905846347158448,0.16461311070649862
1644969600000,33.03,0.14582344465596295,0.18623258552716754,0.18623258552716754,0.145823444655963
1644973200000,32.78,0.13489922020797718,0.18458963323390187,0.18458963323390187,0.1348992202079773
1644976800000,32.89,0.1397058789650909,0.18531253224293875,0.18531253224293875,0.13970587896509093
1644980400000,32.76,0.1340252822521382,0.1844581970504406,0.1844581970504406,0.1340252822521382
1644984000000,32.44,0.1200422749587164,0.18235521811506053,0.18235521811506053,0.12004227495871643
1644987600000,32.63,0.1283446855391858,0.18360386185794247,0.18360386185794247,0.12834468553918585
1644991200000,32.7,0.13140346838462183,0.18406388850005687,0.18406388850005687,0.13140346838462189
1644994800000,32.83,0.13708406509757423,0.18491822369255498,0.18491822369255498,0.13708406509757423
1644998400000,32.76,0.1340252822521382,0.1844581970504406,0.1844581970504406,0.1340252822521382
1645002000000,32.31,0.114361678245764,0.18150088292256242,0.18150088292256242,0.11436167824576407
1645005600000,32.38,0.11742046109120004,0.1819609095646768,0.1819609095646768,0.1174204610912001
1645009200000,32.46,0.1209162129145554,0.18248665429852182,0.1824866542985218,0.12091621291455551
1645012800000,32.24,0.11130289540032798,0.18104085628044803,0.18104085628044803,0.11130289540032803
1645016400000,31.66,0.08595869468100094,0.17722920696007166,0.17722920696007166,0.085958694681001
1645020000000,31.72,0.08858050854851746,0.1776235155104554,0.1776235155104554,0.0885805085485175
1645023600000,31.85,0.09426110526147016,0.17847785070295358,0.17847785070295358,0.09426110526147022
1645027200000,32.09,0.10474836073153658,0.18005508490448863,0.18005508490448863,0.1047483607315366
1645030800000,32.12,0.10605926766529461,0.18025223917968047,0.18025223917968047,0.10605926766529467
1645034400000,32.11,0.10562229868737527,0.18018652108794986,0.18018652108794986,0.1056222986873753
1645038000000,32.72,0.1322774063404605,0.1841953246835181,0.18419532468351807,0.1322774063404606
1645041600000,32.59,0.1265968096275081,0.18334098949101998,0.18334098949101996,0.12659680962750824
1645045200000,32.47,0.12135318189247475,0.18255237239025243,0.1825523723902524,0.12135318189247486
1645048800000,32.54,0.12441196473791077,0.18301239903236682,0.1830123990323668,0.1244119647379109
1645052400000,32.32,0.11479864722368335,0.18156660101429303,0.18156660101429303,0.11479864722368342
1645056000000,32.51,0.12310105780415243,0.18281524475717492,0.18281524475717492,0.12310105780415247
1645059600000,32.49,0.12222711984831375,0.1826838085737137,0.1826838085737137,0.12222711984831376
1645063200000,32.27,0.11261380233408633,0.18123801055563993,0.1812380105556399,0.11261380233408647
1645066800000,31.82,0.09295019832771183,0.1782806964277617,0.17828069642776168,0.09295019832771197
1645070400000,31.51,0.07940416001220954,0.17624343558411226,0.17624343558411226,0.07940416001220955
1645074000000,31.51,0.07940416001220954,0.17624343558411226,0.17624343558411226,0.07940416001220955
1645077600000,31.86,0.09469807423938952,0.1785435687946842,0.1785435687946842,0.09469807423938957
1645081200000,32.03,0.10212654686401991,0.17966077635410485,0.17966077635410485,0.10212654686401991
1645084800000,31.57,0.08202597387972606,0.17663774413449604,0.176637744134496,0.08202597387972624
1645088400000,31.55,0.08115203592388723,0.17650630795103478,0.17650630795103475,0.08115203592388734
1645092000000,31.44,0.07634537716677352,0.17578340894199787,0.17578340894199787,0.07634537716677352
1645095600000,31.49,0.07853022205637054,0.176111999400651,0.17611199940065098,0.07853022205637065
1645099200000,31.56,0.08158900490180657,0.1765720260427654,0.17657202604276537,0.0815890049018067
1645102800000,31.0,0.057118742138318516,0.1728918129058503,0.1728918129058503,0.05711874213831856
1645106400000,30.69,0.04357270382281622,0.17085455206220088,0.17085455206220085,0.04357270382281633
1645110000000,30.77,0.04706845564617159,0.17138029679604588,0.17138029679604586,0.04706845564617173
1645113600000,31.03,0.05842964907207685,0.1730889671810422,0.17308896718104216,0.058429649072077
1645117200000,30.66,0.04226179688905788,0.17065739778700897,0.17065739778700897,0.042261796889057894
1645120800000,30.02,0.014295782302214307,0.16645143991624886,0.16645143991624886,0.014295782302214358
1645124400000,29.94,0.010800030478858937,0.16592569518240385,0.16592569518240385,0.010800030478858962
1645128000000,29.66,-0.0014351009028851654,0.16408558861394631,0.1640855886139463,-0.0014351009028850178
1645131600000,29.63,-0.0027460078366435066,0.1638884343387544,0.1638884343387544,-0.002746007836643453
1645135200000,29.73,0.0016236819425508606,0.1645456152560607,0.16454561525606068,0.0016236819425510232
1645138800000,29.45,-0.010611449439193243,0.16270550868760314,0.1627055086876031,-0.01061144943919314
1645142400000,29.63,-0.0027460078366435066,0.1638884343387544,0.1638884343387544,-0.002746007836643453
1645146000000,30.12,0.018665472081408674,0.16710862083355515,0.16710862083355513,0.018665472081408833
1645149600000,30.2,0.022161223904764042,0.16763436556740013,0.16763436556740013,0.022161223904764046
1645153200000,29.95,0.011236999456778281,0.16599141327413447,0.16599141327413447,0.011236999456778316
1645156800000,29.72,0.0011867129646313617,0.16447989716433006,0.16447989716433004,0.0011867129646314833
1645160400000,29.88,0.008178216611342255,0.16553138663202008,0.16553138663202008,0.008178216611342276
1645164000000,30.05,0.015606689235972648,0.16664859419144076,0.16664859419144074,0.015606689235972792
1645167600000,29.9,0.009052154567181099,0.16566282281548134,0.16566282281548134,0.00905215456718117
1645171200000,30.39,0.03046363448523328,0.16888300931028208,0.16888300931028205,0.030463634485233457
1645174800000,30.3,0.02653091368395841,0.16829154648470643,0.1682915464847064,0.02653091368395852
1645178400000,30.0,0.013421844346375465,0.1663200037327876,0.1663200037327876,0.013421844346375462
1645182000000,29.46,-0.010174480461273745,0.16277122677933378,0.16277122677933376,-0.0101744804612736
1645185600000,29.82,0.005556402743825729,0.16513707808163633,0.16513707808163633,0.005556402743825775
1645189200000,29.68,-0.000561162947046323,0.16421702479740755,0.16421702479740755,-0.0005611629470463071
1645192800000,29.35,-0.014981139218387455,0.16204832777029687,0.16204832777029687,-0.01498113921838743
1645196400000,28.88,-0.035518681180600795,0.15895957745895742,0.1589595774589574,-0.035518681180600635
1645200000000,28.62,-0.046879874606505896,0.15725090707396114,0.1572509070739611,-0.04687987460650572
1645203600000,28.77,-0.040325339937714505,0.1582366784499205,0.1582366784499205,-0.04032533993771447
1645207200000,29.08,-0.026779301622212214,0.16027393929356995,0.16027393929356992,-0.026779301622212055
1645210800000,29.01,-0.029838084467648084,0.1598139126514556,0.15981391265145556,-0.02983808446764791
1645214400000,28.74,-0.04163624687147285,0.15803952417472864,0.1580395241747286,-0.04163624687147272
1645218000000,28.78,-0.03988837095979501,0.15830239654165115,0.15830239654165115,-0.03988837095979493
1645221600000,28.7,-0.04338412278315053,0.15777665180780612,0.15777665180780612,-0.04338412278315051
1645225200000,29.14,-0.024157487754695534,0.16066824784395373,0.1606682478439537,-0.02415748775469537
1645228800000,29.04,-0.0285271775338899,0.16001106692664743,0.16001106692664743,-0.028527177533889846
1645232400000,29.05,-0.0280902085559704,0.16007678501837808,0.16007678501837808,-0.028090208555970306
1645236000000,28.95,-0.032459898335164765,0.1594196041010718,0.15941960410107178,-0.0324598983351646
1645239600000,28.86,-0.03639261913643964,0.15882814127549616,0.15882814127549613,-0.036392619136439534
1645243200000,28.82,-0.03814049504811732,0.15856526890857364,0.15856526890857364,-0.038140495048117326
1645246800000,28.86,-0.03639261913643964,0.15882814127549616,0.15882814127549613,-0.036392619136439534
1645250400000,29.09,-0.026342332644292716,0.16033965738530057,0.16033965738530057,-0.0263423326442927
1645254000000,28.98,-0.031148991401406426,0.15961675837626368,0.15961675837626368,-0.031148991401406347
1645257600000,28.69,-0.04382109176106987,0.1577109337160755,0.1577109337160755,-0.043821091761069866
1645261200000,28.64,-0.04600593665066706,0.15738234325742237,0.15738234325742237,-0.04600593665066701
1645264800000,28.48,-0.05299744029737795,0.15633085378973235,0.15633085378973233,-0.0529974402973778
1645268400000,27.95,-0.07615679612710781,0.15284779492800912,0.1528477949280091,-0.0761567961271077
1645272000000,27.82,-0.08183739284006036,0.15199345973551098,0.15199345973551096,-0.08183739284006024
1645275600000,28.36,-0.05824106803241116,0.15554223668896483,0.1555422366889648,-0.05824106803241099
1645279200000,28.36,-0.05824106803241116,0.15554223668896483,0.1555422366889648,-0.05824106803241099
1645282800000,28.65,-0.045568967672747714,0.15744806134915298,0.15744806134915298,-0.04556896767274766
1645286400000,28.4,-0.056493192120733476,0.15580510905588732,0.1558051090558873,-0.056493192120733386
1645290000000,28.59,-0.04819078154026424,0.15705375279876924,0.15705375279876924,-0.048190781540264155
1645293600000,28.47,-0.05343440927529745,0.1562651356980017,0.15626513569800168,-0.05343440927529734
1645297200000,28.24,-0.06348469576744437,0.15475361958819728,0.15475361958819728,-0.06348469576744437
1645300800000,28.52,-0.05124956438570027,0.15659372615665484,0.15659372615665484,-0.0512495643857002
1645304400000,28.43,-0.055182285186975134,0.1560022633310792,0.1560022633310792,-0.055182285186975134
1645308000000,28.7,-0.04338412278315053,0.15777665180780612,0.15777665180780612,-0.04338412278315051
1645311600000,28.71,-0.04294715380523103,0.15784236989953676,0.15784236989953676,-0.04294715380523097
