,close,standard,minmax,standard->minmax,minmax->standard
1629154800000,45913.14,0.5999891142796133,0.6189649411548425,0.6189649411548424,0.599989114279614
1629158400000,45770.75,0.5911162729650953,0.6165765476836659,0.6165765476836659,0.5911162729650958
1629162000000,46291.82,0.6235860490993459,0.6253167695112238,0.6253167695112238,0.6235860490993465
1629165600000,46459.85,0.6340566125242947,0.6281352381885312,0.6281352381885312,0.6340566125242953
1629169200000,46429.56,0.6321691319187974,0.6276271657238782,0.6276271657238782,0.632169131918798
1629172800000,46394.21,0.6299663442197441,0.62703421882307,0.62703421882307,0.6299663442197447
1629176400000,46057.79,0.6090027844540993,0.6213912429710212,0.6213912429710211,0.6090027844540998
1629180000000,45772.17,0.5912047583549864,0.6166003662013221,0.616600366201322,0.591204758354987
1629183600000,45957.99,0.6027838816997702,0.6197172372934917,0.6197172372934916,0.6027838816997707
1629187200000,46201.93,0.61798467466461,0.6238089902491685,0.6238089902491685,0.6179846746646106
1629190800000,46847.68,0.6582237172859322,0.6346405450213595,0.6346405450213595,0.6582237172859328
1629194400000,46635.54,0.6450044985454176,0.6310821926723504,0.6310821926723504,0.6450044985454183
1629198000000,46865.82,0.6593540869849654,0.6349448181976158,0.6349448181976157,0.6593540869849661
1629201600000,46668.95,0.6470863977540561,0.6316425987814311,0.6316425987814311,0.6470863977540566
1629205200000,46385.54,0.6294260848321687,0.6268887916765351,0.6268887916765351,0.6294260848321693
1629208800000,45971.63,0.603633839951965,0.6199460292518234,0.6199460292518233,0.6036338399519656
1629212400000,45732.03,0.5887034882491873,0.6159270737374339,0.6159270737374339,0.5887034882491876
1629216000000,45663.27,0.5844188013414952,0.6147737207275449,0.6147737207275449,0.5844188013414956
1629219600000,45801.61,0.5930392723538588,0.6170941811025893,0.6170941811025893,0.5930392723538592
1629223200000,45759.39,0.5904083898459652,0.616385999542416,0.616385999542416,0.5904083898459658
1629226800000,45476.14,0.5727580471088541,0.6116348762141572,0.6116348762141572,0.5727580471088546
1629230400000,44996.35,0.5428605786469352,0.6035870687590283,0.6035870687590282,0.5428605786469358
1629234000000,44776.55,0.529164037310247,0.5999002306035076,0.5999002306035075,0.5291640373102477
1629237600000,44923.47,0.538319159481249,0.6023646085007283,0.6023646085007283,0.5383191594812495
1629241200000,44689.46,0.5237371411090993,0.5984394174326053,0.5984394174326052,0.5237371411091001
1629244800000,44818.99,0.5318086288222078,0.600612102356557,0.600612102356557,0.5318086288222083
1629248400000,45119.66,0.5505444754268585,0.6056554218662044,0.6056554218662044,0.550544475426859
1629252000000,44938.28,0.5392420247096218,0.6026130255757204,0.6026130255757203,0.5392420247096225
1629255600000,45066.1,0.5472069560729317,0.6047570276368608,0.6047570276368608,0.5472069560729322
1629259200000,45079.54,0.548044451594156,0.6049824648743959,0.6049824648743958,0.5480444515941567
1629262800000,45450.0,0.5711291681709969,0.6111964142060349,0.6111964142060348,0.5711291681709976
1629266400000,45405.22,0.5683387627066798,0.6104452922196644,0.6104452922196644,0.5683387627066803
1629270000000,44960.49,0.5406260109839067,0.6029855673201886,0.6029855673201885,0.5406260109839074
1629273600000,45255.73,0.5590234944427056,0.6079378061602068,0.6079378061602067,0.5590234944427063
1629277200000,45380.87,0.5668214252110094,0.610036854962672,0.610036854962672,0.56682142521101
1629280800000,45186.09,0.5546839715187425,0.6067696923788123,0.6067696923788122,0.554683971518743
1629284400000,44756.94,0.5279420665385797,0.5995713002293958,0.5995713002293958,0.5279420665385801
1629288000000,44994.39,0.5427384438834234,0.6035541924952211,0.6035541924952211,0.5427384438834238
1629291600000,45258.24,0.5591799017163863,0.6079799079062046,0.6079799079062046,0.5591799017163868
1629295200000,45414.95,0.5689450745683992,0.6106084993864215,0.6106084993864214,0.5689450745683998
1629298800000,45828.65,0.5947242335810838,0.6175477393542967,0.6175477393542967,0.5947242335810844
1629302400000,45887.67,0.5984019854905075,0.6185377174613887,0.6185377174613887,0.5984019854905079
1629306000000,45820.06,0.5941889592858964,0.6174036540960804,0.6174036540960804,0.5941889592858969
1629309600000,45418.49,0.5691656649065788,0.6106678779445223,0.6106678779445222,0.5691656649065795
1629313200000,44912.52,0.5376368249606085,0.6021809375371115,0.6021809375371114,0.5376368249606092
1629316800000,44541.11,0.5144929104116575,0.5959510532816885,0.5959510532816884,0.5144929104116581
1629320400000,44589.4,0.5175020368045087,0.5967610506180402,0.5967610506180401,0.5175020368045092
1629324000000,44879.55,0.5355823437601056,0.6016279118137835,0.6016279118137835,0.5355823437601062
1629327600000,44711.19,0.5250912168290551,0.5988039078471616,0.5988039078471615,0.5250912168290559
1629331200000,45048.1,0.5460853102855777,0.6044551027651621,0.604455102765162,0.5460853102855784
1629334800000,44969.0,0.5411563001867059,0.6031283106900861,0.6031283106900861,0.5411563001867062
1629338400000,44595.36,0.5178734261874325,0.5968610212977804,0.5968610212977804,0.517873426187433
1629342000000,44066.37,0.48491012590674637,0.587987952526675,0.587987952526675,0.48491012590674676
1629345600000,44136.91,0.48930573112007675,0.5891711625516544,0.5891711625516542,0.4893057311200774
1629349200000,44406.48,0.5061036230587989,0.5936928229774221,0.5936928229774221,0.5061036230587995
1629352800000,44377.72,0.5043114823452265,0.5932104141268635,0.5932104141268634,0.5043114823452273
1629356400000,44653.34,0.5214863718958089,0.5978335548567298,0.5978335548567297,0.5214863718958096
1629360000000,44703.82,0.5246319651927884,0.598680286385805,0.598680286385805,0.5246319651927891
1629363600000,44755.6,0.5278585662410764,0.5995488236000581,0.5995488236000581,0.5278585662410769
1629367200000,44360.39,0.503231586706624,0.5929197275698335,0.5929197275698335,0.5032315867066245
1629370800000,44219.67,0.49446280919571034,0.590559346017309,0.5905593460173089,0.494462809195711
1629374400000,44568.69,0.5162115210125032,0.5964136692795469,0.5964136692795469,0.5162115210125038
1629378000000,44981.08,0.5419090491373302,0.603330935826204,0.603330935826204,0.5419090491373308
1629381600000,45458.32,0.5716476177793738,0.6113359705911755,0.6113359705911755,0.5716476177793741
1629385200000,45788.15,0.5922005305595376,0.6168684083929746,0.6168684083929746,0.592200530559538
1629388800000,45610.18,0.5811105694053498,0.6138832100920736,0.6138832100920736,0.5811105694053502
1629392400000,45724.49,0.5882336432915956,0.6158006007634002,0.6158006007634002,0.588233643291596
1629396000000,46565.95,0.6406680913041974,0.6299149175711553,0.6299149175711551,0.6406680913041982
1629399600000,46705.2,0.6493452677424771,0.6322506419258244,0.6322506419258243,0.6493452677424778
1629403200000,46593.45,0.6423817168126549,0.6303761916806949,0.6303761916806949,0.6423817168126555
1629406800000,46602.9,0.6429705808510159,0.6305347022383367,0.6305347022383367,0.6429705808510163
1629410400000,46797.39,0.655089963583375,0.6337970004770412,0.6337970004770412,0.6550899635833756
1629414000000,46754.71,0.6524304167942491,0.6330811030590356,0.6330811030590355,0.6524304167942496
1629417600000,47142.59,0.676600637238629,0.639587248572063,0.639587248572063,0.6766006372386294
1629421200000,47197.33,0.6800116867052823,0.6405054356541068,0.6405054356541068,0.6800116867052828
1629424800000,47160.03,0.6776873873792654,0.639879780225531,0.639879780225531,0.6776873873792657
1629428400000,47059.53,0.6714248650665393,0.6381940330252134,0.6381940330252134,0.67142486506654
1629432000000,47107.05,0.6743860099451539,0.6389911146864979,0.6389911146864979,0.6743860099451543
1629435600000,47153.36,0.6772717553013959,0.6397679002869627,0.6397679002869627,0.6772717553013964
1629439200000,47170.58,0.6783447964379646,0.6400567417475546,0.6400567417475544,0.6783447964379652
1629442800000,46828.15,0.6570067316066532,0.6343129565355664,0.6343129565355663,0.6570067316066539
1629446400000,46909.4,0.6620697160634592,0.6356758118592064,0.6356758118592063,0.6620697160634599
1629450000000,47211.98,0.6809245817488788,0.6407511689524616,0.6407511689524615,0.6809245817488795
1629453600000,47235.78,0.6824076467343798,0.6411503807272632,0.6411503807272632,0.6824076467343804
1629457200000,46930.43,0.6633801722250176,0.6360285607509744,0.6360285607509742,0.6633801722250182
1629460800000,47169.39,0.6782706431886895,0.6400367811588145,0.6400367811588143,0.6782706431886901
1629464400000,47794.1,0.7171986065119045,0.6505154193031976,0.6505154193031976,0.7171986065119049
1629468000000,48555.37,0.7646361225418449,0.663284660807535,0.6632846608075349,0.7646361225418457
1629471600000,48724.99,0.7752057646780097,0.6661297995151757,0.6661297995151756,0.7752057646780105
1629475200000,48774.61,0.7782977682318155,0.6669621057448252,0.6669621057448251,0.7782977682318163
1629478800000,48687.16,0.7728484391149213,0.665495254076489,0.6654952540764889,0.772848439114922
1629482400000,48468.84,0.7592441219874148,0.6618332408548633,0.6618332408548633,0.7592441219874154
1629486000000,48690.35,0.773047219673902,0.6655487618731954,0.6655487618731954,0.7730472196739023
1629489600000,48655.35,0.7708662417540472,0.6649616857337813,0.6649616857337813,0.7708662417540476
1629493200000,49336.72,0.8133248967612331,0.6763907162798561,0.6763907162798561,0.8133248967612337
1629496800000,49221.76,0.8061613189993327,0.6744624227659405,0.6744624227659404,0.8061613189993335
1629500400000,49342.38,0.8136775920477008,0.6764856548784013,0.6764856548784013,0.8136775920477012
1629504000000,48907.64,0.7865873537369096,0.6691934982827183,0.6691934982827183,0.78658735373691
1629507600000,49054.13,0.7957156810363247,0.6716506635302263,0.6716506635302262,0.7957156810363254
1629511200000,48855.98,0.783368230327204,0.6683269739009431,0.6683269739009431,0.7833682303272044
1629514800000,48847.67,0.7828504038553753,0.6681875852518422,0.6681875852518422,0.782850403855376
1629518400000,48645.4,0.77024622088826,0.664794788374148,0.6647947883741478,0.7702462208882606
1629522000000,48857.54,0.7834654396287746,0.668353140723157,0.668353140723157,0.7834654396287751
1629525600000,48698.73,0.7735694081015704,0.6656893246745753,0.6656893246745752,0.7735694081015709
1629529200000,48968.16,0.790358576128613,0.6702086367957854,0.6702086367957854,0.7903585761286135
1629532800000,48883.77,0.7850999267955684,0.6687931123556379,0.6687931123556379,0.785099926795569
1629536400000,48830.64,0.7817892023132289,0.6679019307760072,0.6679019307760072,0.7817892023132293
1629540000000,49319.99,0.8122823893155423,0.6761100938852161,0.676110093885216,0.812282389315543
1629543600000,48535.84,0.7634191368625655,0.6629570723217417,0.6629570723217417,0.7634191368625659
1629547200000,49230.0,0.8066747835153213,0.6746006372627624,0.6746006372627624,0.8066747835153217
1629550800000,49154.77,0.8019869272607303,0.6733387590351017,0.6733387590351017,0.8019869272607307
1629554400000,49020.44,0.7936163340043276,0.6710855608120303,0.6710855608120303,0.7936163340043283
1629558000000,49215.75,0.8057868139336661,0.674361613406001,0.674361613406001,0.8057868139336666
1629561600000,49520.45,0.8247737845673738,0.6794725305397007,0.6794725305397007,0.8247737845673745
1629565200000,49685.38,0.8350511756622784,0.68223900104466,0.68223900104466,0.8350511756622789
1629568800000,49505.63,0.8238502962024524,0.6792239457286687,0.6792239457286687,0.823850296202453
1629572400000,49011.97,0.7930885373477227,0.670943488386292,0.670943488386292,0.7930885373477232
1629576000000,49022.57,0.7937490620891644,0.6711212885885146,0.6711212885885145,0.7937490620891651
1629579600000,49179.05,0.8034999028005614,0.6737460221398154,0.6737460221398153,0.8034999028005619
1629583200000,49368.89,0.8153295270378539,0.6769303231199976,0.6769303231199976,0.8153295270378542
1629586800000,48859.02,0.7835576638379567,0.6683779656570521,0.6683779656570521,0.7835576638379571
1629590400000,48996.94,0.7921519631152822,0.6706913811184236,0.6706913811184236,0.7921519631152828
1629594000000,49064.01,0.7963313399462727,0.6718163867375809,0.6718163867375809,0.796331339946273
1629597600000,48868.76,0.7841645988362252,0.6685413405598492,0.6685413405598492,0.7841645988362256
1629601200000,48820.98,0.7811872524073491,0.667739897761529,0.667739897761529,0.7811872524073497
1629604800000,49144.51,0.8013475891619388,0.6731666618582335,0.6731666618582335,0.8013475891619393
1629608400000,49158.05,0.8021913160486485,0.6733937764561668,0.6733937764561668,0.8021913160486488
1629612000000,49199.44,0.804770478223014,0.6740880359250341,0.6740880359250341,0.8047704782230146
1629615600000,49227.03,0.8064897119604079,0.6745508196589322,0.6745508196589322,0.8064897119604083
1629619200000,49039.37,0.7947959314906948,0.6714030851354335,0.6714030851354333,0.7947959314906956
1629622800000,49249.99,0.8079204334758325,0.6749359416063878,0.6749359416063878,0.8079204334758331
1629626400000,49153.41,0.8019021806901306,0.6733159469336846,0.6733159469336845,0.8019021806901312
1629630000000,49162.24,0.8024524102624822,0.6734640578568567,0.6734640578568566,0.8024524102624829
1629633600000,48900.01,0.7861119005503814,0.6690655156843262,0.6690655156843262,0.786111900550382
1629637200000,48898.32,0.7860065904736796,0.6690371682935944,0.6690371682935943,0.7860065904736803
1629640800000,48285.96,0.747848200787899,0.6587656841584045,0.6587656841584044,0.7478482007878998
1629644400000,48559.0,0.7648623211089611,0.6633455489899942,0.6633455489899941,0.7648623211089618
1629648000000,48660.97,0.7712164444943211,0.6650559533881674,0.6650559533881673,0.7712164444943218
1629651600000,48715.37,0.7746063073183242,0.6659684374448568,0.6659684374448567,0.7746063073183248
1629655200000,48413.39,0.7557888298258163,0.6609031445139915,0.6609031445139915,0.7557888298258169
1629658800000,48690.89,0.7730808690475227,0.6655578196193465,0.6655578196193465,0.7730808690475232
1629662400000,48417.06,0.7560175209391267,0.66096470364061,0.66096470364061,0.7560175209391272
1629666000000,48716.52,0.7746779680214048,0.6659877270894374,0.6659877270894374,0.7746779680214054
1629669600000,49283.74,0.8100235193271212,0.6755020507408229,0.6755020507408229,0.8100235193271218
1629673200000,49282.12,0.8099225712062597,0.6754748775023701,0.67547487750237,0.8099225712062602
1629676800000,49452.5,0.8205395717201129,0.6783327641490381,0.6783327641490381,0.8205395717201134
1629680400000,49859.26,0.8458862739681177,0.6851555953052695,0.6851555953052695,0.8458862739681181
1629684000000,50082.78,0.8598146221008591,0.688904831267608,0.688904831267608,0.8598146221008598
1629687600000,50294.41,0.8730020608773988,0.6924546290785857,0.6924546290785856,0.8730020608773995
1629691200000,50330.0,0.8752198038536168,0.6930516016443499,0.6930516016443499,0.8752198038536173
1629694800000,50257.95,0.8707301050214583,0.6918430634773559,0.6918430634773558,0.870730105021459
1629698400000,50181.01,0.865935692417069,0.6905525023868838,0.6905525023868838,0.8659356924170696
1629702000000,50163.59,0.8648501885495296,0.6902603062054953,0.6902603062054953,0.8648501885495299
1629705600000,50285.77,0.8724636708994686,0.6923097051401702,0.6923097051401701,0.8724636708994692
1629709200000,50330.4,0.8752447293155581,0.6930583110859432,0.6930583110859432,0.8752447293155585
1629712800000,50260.67,0.8708995981626585,0.6918886876801903,0.6918886876801903,0.8708995981626588
1629716400000,50426.25,0.8812174931332176,0.6946660610277388,0.6946660610277388,0.8812174931332181
