,close,standard,minmax,standard->minmax,minmax->standard
1638828000000,164.0,0.46128443193784097,0.33438024584393783,0.33438024584393783,0.4612844319378409
1638831600000,161.5,0.42363110345006477,0.3276114149564087,0.3276114149564087,0.4236311034500647
1638835200000,162.1,0.432667902287131,0.32923593436941573,0.3292359343694157,0.4326679022871311
1638838800000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1638842400000,159.4,0.3920023075203329,0.3219255970108843,0.3219255970108843,0.3920023075203329
1638846000000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1638849600000,160.1,0.40254523949691,0.32382086965939244,0.3238208696593924,0.4025452394969101
1638853200000,159.3,0.3904961743808219,0.32165484377538317,0.32165484377538317,0.390496174380822
1638856800000,160.4,0.40706363891544334,0.32463312936589594,0.32463312936589594,0.40706363891544334
1638860400000,159.3,0.3904961743808219,0.32165484377538317,0.32165484377538317,0.390496174380822
1638864000000,161.9,0.4296556360081091,0.3286944278984134,0.3286944278984134,0.4296556360081091
1638867600000,160.3,0.40555750577593236,0.3243623761303948,0.32436237613039476,0.40555750577593247
1638871200000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1638874800000,164.9,0.47483963019344044,0.33681702496344834,0.33681702496344834,0.4748396301934405
1638878400000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1638882000000,161.0,0.41610043775250954,0.3262576487789029,0.3262576487789029,0.41610043775250943
1638885600000,163.0,0.44622310054273046,0.3316727134889262,0.3316727134889262,0.4462231005427304
1638889200000,163.3,0.4507414999612638,0.33248497319542974,0.3324849731954297,0.45074149996126395
1638892800000,162.4,0.4371863017056643,0.33004819407591923,0.33004819407591923,0.4371863017056643
1638896400000,163.3,0.4507414999612638,0.33248497319542974,0.3324849731954297,0.45074149996126395
1638900000000,162.6,0.4401985679846862,0.33058970054692155,0.3305897005469215,0.4401985679846863
1638903600000,163.8,0.458272165658819,0.33383873937293557,0.3338387393729355,0.4582721656588192
1638907200000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1638910800000,161.0,0.41610043775250954,0.3262576487789029,0.3262576487789029,0.41610043775250943
1638914400000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1638918000000,162.1,0.432667902287131,0.32923593436941573,0.3292359343694157,0.4326679022871311
1638921600000,163.4,0.45224763310077476,0.3327557264309309,0.3327557264309309,0.45224763310077476
1638925200000,162.0,0.43116176914762,0.32896518113391454,0.32896518113391454,0.43116176914761994
1638928800000,161.3,0.42061883717104287,0.32706990848540646,0.32706990848540646,0.420618837171043
1638932400000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1638936000000,161.0,0.41610043775250954,0.3262576487789029,0.3262576487789029,0.41610043775250943
1638939600000,160.4,0.40706363891544334,0.32463312936589594,0.32463312936589594,0.40706363891544334
1638943200000,162.7,0.4417047011241972,0.3308604537824227,0.3308604537824227,0.4417047011241972
1638946800000,164.9,0.47483963019344044,0.33681702496344834,0.33681702496344834,0.4748396301934405
1638950400000,167.8,0.5185174912392609,0.3446688687929821,0.3446688687929821,0.5185174912392607
1638954000000,163.5,0.45375376624028574,0.333026479666432,0.333026479666432,0.4537537662402856
1638957600000,158.4,0.3769409761252224,0.31921806465587266,0.31921806465587266,0.3769409761252224
1638961200000,158.9,0.38447164182277765,0.3205718308333785,0.3205718308333785,0.38447164182277765
1638964800000,160.3,0.40555750577593236,0.3243623761303948,0.32436237613039476,0.40555750577593247
1638968400000,160.1,0.40254523949691,0.32382086965939244,0.3238208696593924,0.4025452394969101
1638972000000,165.6,0.48538256217001763,0.3387122976119564,0.3387122976119564,0.48538256217001746
1638975600000,166.0,0.4914070947280619,0.3397953105539611,0.3397953105539611,0.4914070947280618
1638979200000,164.3,0.46580283135637424,0.3351925055504414,0.33519250555044133,0.4658028313563744
1638982800000,163.4,0.45224763310077476,0.3327557264309309,0.3327557264309309,0.45224763310077476
1638986400000,164.9,0.47483963019344044,0.33681702496344834,0.33681702496344834,0.4748396301934405
1638990000000,164.8,0.4733334970539295,0.33654627172794715,0.33654627172794715,0.47333349705392935
1638993600000,165.1,0.4778518964724624,0.3373585314344506,0.3373585314344506,0.47785189647246223
1638997200000,164.5,0.4688150976353962,0.33573401202144365,0.33573401202144365,0.46881509763539614
1639000800000,162.8,0.44321083426370855,0.3311312070179239,0.33113120701792387,0.44321083426370866
1639004400000,165.0,0.4763457633329514,0.3370877781989495,0.3370877781989495,0.47634576333295137
1639008000000,163.8,0.458272165658819,0.33383873937293557,0.3338387393729355,0.4582721656588192
1639011600000,162.8,0.44321083426370855,0.3311312070179239,0.33113120701792387,0.44321083426370866
1639015200000,161.6,0.42513723658957575,0.3278821681919099,0.3278821681919099,0.42513723658957586
1639018800000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1639022400000,161.2,0.41911270403153145,0.3267991552499052,0.3267991552499052,0.4191127040315315
1639026000000,161.5,0.42363110345006477,0.3276114149564087,0.3276114149564087,0.4236311034500647
1639029600000,161.0,0.41610043775250954,0.3262576487789029,0.3262576487789029,0.41610043775250943
1639033200000,162.1,0.432667902287131,0.32923593436941573,0.3292359343694157,0.4326679022871311
1639036800000,160.2,0.404051372636421,0.32409162289489357,0.32409162289489357,0.404051372636421
1639040400000,159.5,0.39350844065984386,0.32219635024638543,0.3221963502463855,0.39350844065984375
1639044000000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1639047600000,159.6,0.3950145737993548,0.3224671034818866,0.32246710348188656,0.3950145737993549
1639051200000,160.4,0.40706363891544334,0.32463312936589594,0.32463312936589594,0.40706363891544334
1639054800000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1639058400000,154.3,0.31518951740526957,0.30811718200032495,0.30811718200032495,0.3151895174052696
1639062000000,155.7,0.3362753813584239,0.3119077272973412,0.3119077272973412,0.3362753813584239
1639065600000,156.8,0.35284284589304576,0.31488601288785406,0.31488601288785406,0.3528428458930458
1639069200000,154.8,0.3227201831028248,0.3094709481778308,0.3094709481778308,0.32272018310282485
1639072800000,153.6,0.304646585428692,0.30622190935181676,0.30622190935181676,0.30464658542869205
1639076400000,154.1,0.3121772511262472,0.3075756755293226,0.3075756755293226,0.3121772511262473
1639080000000,153.7,0.3061527185682029,0.3064926625873179,0.3064926625873179,0.3061527185682029
1639083600000,154.6,0.31970791682380245,0.3089294417068284,0.3089294417068284,0.3197079168238025
1639087200000,154.6,0.31970791682380245,0.3089294417068284,0.3089294417068284,0.3197079168238025
1639090800000,151.4,0.2715116563594491,0.30026533817079115,0.30026533817079115,0.27151165635944907
1639094400000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1639098000000,154.9,0.3242263162423358,0.3097417014133319,0.3097417014133319,0.3242263162423357
1639101600000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639105200000,153.8,0.30765885170771434,0.30676341582281913,0.30676341582281913,0.3076588517077144
1639108800000,153.4,0.30163431914967004,0.30568040288081444,0.30568040288081444,0.30163431914967004
1639112400000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1639116000000,150.9,0.2639809906618939,0.29891157199328533,0.29891157199328533,0.26398099066189384
1639119600000,150.4,0.25645032496433867,0.2975578058157795,0.2975578058157795,0.25645032496433856
1639123200000,152.2,0.28356072147553724,0.3024313640548004,0.3024313640548004,0.2835607214755372
1639126800000,153.7,0.3061527185682029,0.3064926625873179,0.3064926625873179,0.3061527185682029
1639130400000,152.8,0.29259752031260383,0.3040558834678075,0.3040558834678075,0.2925975203126039
1639134000000,155.4,0.331756981939891,0.3110954675908377,0.3110954675908377,0.33175698193989095
1639137600000,156.7,0.35133671275353434,0.3146152596523528,0.3146152596523528,0.35133671275353434
1639141200000,157.9,0.36941031042766714,0.31786429847836684,0.31786429847836684,0.36941031042766714
1639144800000,152.4,0.2865729877545596,0.3029728705258028,0.3029728705258028,0.2865729877545595
1639148400000,151.7,0.276030055777982,0.3010775978772946,0.3010775978772946,0.27603005577798195
1639152000000,151.0,0.2654871238014048,0.29918232522878646,0.2991823252287865,0.26548712380140466
1639155600000,150.7,0.26096872438287155,0.29837006552228296,0.29837006552228296,0.2609687243828715
1639159200000,151.4,0.2715116563594491,0.30026533817079115,0.30026533817079115,0.27151165635944907
1639162800000,152.8,0.29259752031260383,0.3040558834678075,0.3040558834678075,0.2925975203126039
1639166400000,154.6,0.31970791682380245,0.3089294417068284,0.3089294417068284,0.3197079168238025
1639170000000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1639173600000,151.7,0.276030055777982,0.3010775978772946,0.3010775978772946,0.27603005577798195
1639177200000,148.5,0.22783379531362866,0.2924134943412574,0.2924134943412574,0.2278337953136288
1639180800000,149.1,0.23687059415069486,0.29403801375426436,0.29403801375426436,0.2368705941506949
1639184400000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1639188000000,151.8,0.2775361889174934,0.30134835111279584,0.30134835111279584,0.27753618891749343
1639191600000,152.0,0.28054845519651533,0.3018898575837981,0.30188985758379816,0.28054845519651517
1639195200000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1639198800000,153.7,0.3061527185682029,0.3064926625873179,0.3064926625873179,0.3061527185682029
1639202400000,152.2,0.28356072147553724,0.3024313640548004,0.3024313640548004,0.2835607214755372
1639206000000,152.8,0.29259752031260383,0.3040558834678075,0.3040558834678075,0.2925975203126039
1639209600000,153.6,0.304646585428692,0.30622190935181676,0.30622190935181676,0.30464658542869205
1639213200000,154.7,0.32121404996331343,0.30920019494232953,0.30920019494232953,0.3212140499633134
1639216800000,155.2,0.32874471566086866,0.31055396111983535,0.31055396111983535,0.3287447156608686
1639220400000,154.9,0.3242263162423358,0.3097417014133319,0.3097417014133319,0.3242263162423357
1639224000000,157.1,0.35736124531157865,0.3156982725943575,0.3156982725943575,0.3573612453115787
1639227600000,156.5,0.34832444647451244,0.3140737531813505,0.31407375318135056,0.34832444647451233
1639231200000,157.8,0.3679041772881562,0.3175935452428657,0.3175935452428657,0.3679041772881563
1639234800000,158.7,0.3814593755437553,0.3200303243623761,0.3200303243623761,0.3814593755437553
1639238400000,157.8,0.3679041772881562,0.3175935452428657,0.3175935452428657,0.3679041772881563
1639242000000,156.3,0.3453121801954905,0.31353224671034824,0.31353224671034824,0.3453121801954906
1639245600000,155.5,0.333263115079402,0.31136622082633886,0.3113662208263389,0.3332631150794018
1639249200000,154.8,0.3227201831028248,0.3094709481778308,0.3094709481778308,0.32272018310282485
1639252800000,155.4,0.331756981939891,0.3110954675908377,0.3110954675908377,0.33175698193989095
1639256400000,155.9,0.33928764763744623,0.31244923376834355,0.31244923376834355,0.33928764763744623
1639260000000,157.1,0.35736124531157865,0.3156982725943575,0.3156982725943575,0.3573612453115787
1639263600000,158.1,0.3724225767066891,0.31840580494936915,0.31840580494936915,0.3724225767066892
1639267200000,157.0,0.35585511217206767,0.3154275193588563,0.3154275193588564,0.35585511217206756
1639270800000,156.0,0.3407937807769572,0.3127199870038447,0.31271998700384473,0.34079378077695704
1639274400000,155.6,0.3347692482189129,0.31163697406184004,0.31163697406184004,0.334769248218913
1639278000000,156.4,0.34681831333500146,0.31380299994584937,0.31380299994584937,0.34681831333500146
1639281600000,154.3,0.31518951740526957,0.30811718200032495,0.30811718200032495,0.3151895174052696
1639285200000,154.7,0.32121404996331343,0.30920019494232953,0.30920019494232953,0.3212140499633134
1639288800000,155.8,0.33778151449793525,0.3121784805328424,0.3121784805328424,0.33778151449793536
1639292400000,156.2,0.3438060470559791,0.313261493474847,0.313261493474847,0.3438060470559791
1639296000000,155.0,0.3257324493818467,0.31001245464883304,0.31001245464883304,0.3257324493818466
1639299600000,154.1,0.3121772511262472,0.3075756755293226,0.3075756755293226,0.3121772511262473
1639303200000,155.6,0.3347692482189129,0.31163697406184004,0.31163697406184004,0.334769248218913
1639306800000,156.0,0.3407937807769572,0.3127199870038447,0.31271998700384473,0.34079378077695704
1639310400000,157.0,0.35585511217206767,0.3154275193588563,0.3154275193588564,0.35585511217206756
1639314000000,158.1,0.3724225767066891,0.31840580494936915,0.31840580494936915,0.3724225767066892
1639317600000,157.9,0.36941031042766714,0.31786429847836684,0.31786429847836684,0.36941031042766714
1639321200000,157.1,0.35736124531157865,0.3156982725943575,0.3156982725943575,0.3573612453115787
1639324800000,158.5,0.37844710926473335,0.3194888178913738,0.3194888178913738,0.37844710926473324
1639328400000,159.4,0.3920023075203329,0.3219255970108843,0.3219255970108843,0.3920023075203329
1639332000000,161.7,0.4266433697290867,0.32815292142741104,0.32815292142741104,0.42664336972908673
1639335600000,160.9,0.41459430461299857,0.32598689554340177,0.32598689554340177,0.41459430461299857
1639339200000,160.7,0.4115820383339762,0.3254453890723994,0.3254453890723994,0.4115820383339763
1639342800000,159.8,0.39802684007837713,0.323008609952889,0.32300860995288894,0.39802684007837724
1639346400000,160.4,0.40706363891544334,0.32463312936589594,0.32463312936589594,0.40706363891544334
1639350000000,159.1,0.38748390810179956,0.3211133373043808,0.3211133373043808,0.38748390810179967
1639353600000,157.9,0.36941031042766714,0.31786429847836684,0.31786429847836684,0.36941031042766714
1639357200000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639360800000,153.3,0.3001281860101591,0.3054096496453133,0.3054096496453133,0.30012818601015917
1639364400000,154.1,0.3121772511262472,0.3075756755293226,0.3075756755293226,0.3121772511262473
1639368000000,155.1,0.3272385825213577,0.3102832078843342,0.3102832078843342,0.32723858252135773
1639371600000,155.7,0.3362753813584239,0.3119077272973412,0.3119077272973412,0.3362753813584239
1639375200000,154.4,0.31669565054478055,0.3083879352358261,0.3083879352358261,0.3166956505447805
1639378800000,154.2,0.31368338426575815,0.3078464287648237,0.3078464287648237,0.31368338426575815
1639382400000,156.0,0.3407937807769572,0.3127199870038447,0.31271998700384473,0.34079378077695704
1639386000000,156.0,0.3407937807769572,0.3127199870038447,0.31271998700384473,0.34079378077695704
1639389600000,155.4,0.331756981939891,0.3110954675908377,0.3110954675908377,0.33175698193989095
1639393200000,155.5,0.333263115079402,0.31136622082633886,0.3113662208263389,0.3332631150794018
1639396800000,153.8,0.30765885170771434,0.30676341582281913,0.30676341582281913,0.3076588517077144
1639400400000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1639404000000,151.1,0.2669932569409158,0.29945307846428765,0.29945307846428765,0.26699325694091586
1639407600000,147.9,0.21879699647656248,0.2907889749282504,0.2907889749282504,0.2187969964765624
1639411200000,147.9,0.21879699647656248,0.2907889749282504,0.2907889749282504,0.2187969964765624
1639414800000,148.8,0.23235219473216198,0.2932257540477609,0.2932257540477609,0.232352194732162
1639418400000,148.5,0.22783379531362866,0.2924134943412574,0.2924134943412574,0.2278337953136288
1639422000000,145.9,0.18867433368634154,0.2853739102182271,0.2853739102182271,0.18867433368634143
1639425600000,145.3,0.17963753484927533,0.28374939080522016,0.28374939080522016,0.17963753484927533
1639429200000,145.6,0.1841559342678082,0.2845616505117236,0.2845616505117236,0.1841559342678082
1639432800000,146.1,0.19168659996536344,0.28591541668922943,0.28591541668922943,0.19168659996536347
1639436400000,144.5,0.16758846973318678,0.28158336492121083,0.28158336492121083,0.1675884697331869
1639440000000,145.7,0.1856620674073192,0.28483240374722474,0.28483240374722474,0.18566206740731908
1639443600000,146.1,0.19168659996536344,0.28591541668922943,0.28591541668922943,0.19168659996536347
1639447200000,146.2,0.19319273310487442,0.28618616992473056,0.28618616992473056,0.19319273310487434
1639450800000,145.7,0.1856620674073192,0.28483240374722474,0.28483240374722474,0.18566206740731908
1639454400000,145.2,0.17813140170976394,0.2834786375697189,0.2834786375697189,0.17813140170976385
1639458000000,144.3,0.16457620345416488,0.2810418584502085,0.2810418584502085,0.16457620345416485
1639461600000,145.8,0.18716820054683056,0.285103156982726,0.285103156982726,0.18716820054683056
1639465200000,147.1,0.20674793136047392,0.2886229490442411,0.2886229490442411,0.20674793136047395
1639468800000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1639472400000,146.1,0.19168659996536344,0.28591541668922943,0.28591541668922943,0.19168659996536347
1639476000000,149.7,0.24590739298776107,0.2956625331672713,0.2956625331672713,0.245907392987761
1639479600000,150.8,0.2624748575223829,0.2986408187577842,0.2986408187577842,0.262474857522383
1639483200000,150.1,0.25193192554580535,0.296745546109276,0.296745546109276,0.2519319255458054
1639486800000,149.0,0.2353644610111839,0.29376726051876323,0.29376726051876323,0.23536446101118402
1639490400000,149.5,0.24289512670873914,0.295121026696269,0.29512102669626905,0.24289512670873897
1639494000000,146.9,0.203735665081452,0.28808144257323876,0.28808144257323876,0.2037356650814519
1639497600000,147.5,0.2127724639185182,0.28970596198624576,0.28970596198624576,0.2127724639185183
1639501200000,147.3,0.20976019763949627,0.28916445551524345,0.28916445551524345,0.20976019763949627
1639504800000,146.2,0.19319273310487442,0.28618616992473056,0.28618616992473056,0.19319273310487434
1639508400000,146.9,0.203735665081452,0.28808144257323876,0.28808144257323876,0.2037356650814519
1639512000000,149.7,0.24590739298776107,0.2956625331672713,0.2956625331672713,0.245907392987761
1639515600000,150.6,0.2594625912433606,0.2980993122867818,0.2980993122867818,0.25946259124336063
1639519200000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1639522800000,150.4,0.25645032496433867,0.2975578058157795,0.2975578058157795,0.25645032496433856
1639526400000,150.2,0.25343805868531627,0.29701629934477713,0.29701629934477713,0.2534380586853162
1639530000000,149.5,0.24289512670873914,0.295121026696269,0.29512102669626905,0.24289512670873897
1639533600000,149.8,0.24741352612727244,0.29593328640277256,0.29593328640277256,0.24741352612727247
1639537200000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1639540800000,150.6,0.2594625912433606,0.2980993122867818,0.2980993122867818,0.25946259124336063
1639544400000,151.4,0.2715116563594491,0.30026533817079115,0.30026533817079115,0.27151165635944907
1639548000000,150.8,0.2624748575223829,0.2986408187577842,0.2986408187577842,0.262474857522383
1639551600000,151.5,0.27301778949896005,0.3005360914062923,0.3005360914062923,0.27301778949895994
1639555200000,151.6,0.27452392263847103,0.30080684464179347,0.30080684464179347,0.2745239226384711
1639558800000,151.2,0.2684993900804268,0.2997238316997888,0.2997238316997888,0.2684993900804267
1639562400000,150.2,0.25343805868531627,0.29701629934477713,0.29701629934477713,0.2534380586853162
1639566000000,149.7,0.24590739298776107,0.2956625331672713,0.2956625331672713,0.245907392987761
1639569600000,147.2,0.20825406449998488,0.2888937022797422,0.2888937022797422,0.2082540644999848
1639573200000,147.8,0.2172908633370515,0.29051822169274927,0.29051822169274927,0.21729086333705153
1639576800000,146.4,0.19620499938389677,0.28672767639573293,0.28672767639573293,0.19620499938389668
1639580400000,143.3,0.1495148720590544,0.27833432609519687,0.27833432609519687,0.14951487205905437
1639584000000,143.2,0.148008738919543,0.27806357285969563,0.27806357285969563,0.1480087389195429
1639587600000,144.2,0.16307007031465348,0.2807711052147073,0.2807711052147073,0.16307007031465337
1639591200000,147.1,0.20674793136047392,0.2886229490442411,0.2886229490442411,0.20674793136047395
1639594800000,151.9,0.27904232205700435,0.301619104348297,0.301619104348297,0.2790423220570043
1639598400000,154.0,0.31067111798673624,0.3073049222938214,0.3073049222938214,0.31067111798673613
1639602000000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639605600000,153.0,0.2956097865916258,0.30459738993880975,0.3045973899388098,0.2956097865916256
1639609200000,153.3,0.3001281860101591,0.3054096496453133,0.3054096496453133,0.30012818601015917
1639612800000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639616400000,153.7,0.3061527185682029,0.3064926625873179,0.3064926625873179,0.3061527185682029
1639620000000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1639623600000,153.3,0.3001281860101591,0.3054096496453133,0.3054096496453133,0.30012818601015917
1639627200000,153.5,0.303140452289181,0.30595115611631557,0.3059511561163156,0.30314045228918085
1639630800000,151.9,0.27904232205700435,0.301619104348297,0.301619104348297,0.2790423220570043
1639634400000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1639638000000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1639641600000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1639645200000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639648800000,155.3,0.33025084880038,0.3108247143553366,0.3108247143553366,0.3302508488003801
1639652400000,156.4,0.34681831333500146,0.31380299994584937,0.31380299994584937,0.34681831333500146
1639656000000,153.9,0.30916498484722527,0.30703416905832026,0.30703416905832026,0.30916498484722527
1639659600000,155.9,0.33928764763744623,0.31244923376834355,0.31244923376834355,0.33928764763744623
1639663200000,154.4,0.31669565054478055,0.3083879352358261,0.3083879352358261,0.3166956505447805
1639666800000,154.7,0.32121404996331343,0.30920019494232953,0.30920019494232953,0.3212140499633134
1639670400000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639674000000,152.9,0.2941036534521148,0.3043266367033086,0.3043266367033086,0.29410365345211475
1639677600000,152.7,0.29109138717309246,0.30378513023230624,0.30378513023230624,0.2910913871730924
1639681200000,150.4,0.25645032496433867,0.2975578058157795,0.2975578058157795,0.25645032496433856
1639684800000,151.0,0.2654871238014048,0.29918232522878646,0.2991823252287865,0.26548712380140466
1639688400000,151.6,0.27452392263847103,0.30080684464179347,0.30080684464179347,0.2745239226384711
1639692000000,150.3,0.2549441918248277,0.2972870525802784,0.2972870525802784,0.2549441918248277
1639695600000,149.0,0.2353644610111839,0.29376726051876323,0.29376726051876323,0.23536446101118402
1639699200000,149.7,0.24590739298776107,0.2956625331672713,0.2956625331672713,0.245907392987761
1639702800000,150.1,0.25193192554580535,0.296745546109276,0.296745546109276,0.2519319255458054
1639706400000,149.8,0.24741352612727244,0.29593328640277256,0.29593328640277256,0.24741352612727247
1639710000000,149.7,0.24590739298776107,0.2956625331672713,0.2956625331672713,0.245907392987761
1639713600000,149.9,0.24891965926678342,0.2962040396382737,0.2962040396382737,0.24891965926678333
1639717200000,148.9,0.23385832787167293,0.29349650728326204,0.29349650728326204,0.23385832787167285
1639720800000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1639724400000,147.5,0.2127724639185182,0.28970596198624576,0.28970596198624576,0.2127724639185183
1639728000000,148.9,0.23385832787167293,0.29349650728326204,0.29349650728326204,0.23385832787167285
1639731600000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1639735200000,146.8,0.20222953194194104,0.2878106893377376,0.2878106893377376,0.20222953194194104
1639738800000,147.3,0.20976019763949627,0.28916445551524345,0.28916445551524345,0.20976019763949627
1639742400000,146.9,0.203735665081452,0.28808144257323876,0.28808144257323876,0.2037356650814519
1639746000000,145.7,0.1856620674073192,0.28483240374722474,0.28483240374722474,0.18566206740731908
1639749600000,143.5,0.15252713833807632,0.2788758325661992,0.2788758325661992,0.1525271383380764
1639753200000,146.4,0.19620499938389677,0.28672767639573293,0.28672767639573293,0.19620499938389668
1639756800000,147.9,0.21879699647656248,0.2907889749282504,0.2907889749282504,0.2187969964765624
1639760400000,145.9,0.18867433368634154,0.2853739102182271,0.2853739102182271,0.18867433368634143
1639764000000,147.0,0.20524179822096297,0.28835219580873994,0.28835219580873994,0.20524179822096308
1639767600000,145.8,0.18716820054683056,0.285103156982726,0.285103156982726,0.18716820054683056
1639771200000,144.1,0.1615639371751425,0.28050035197920614,0.28050035197920614,0.1615639371751425
1639774800000,146.4,0.19620499938389677,0.28672767639573293,0.28672767639573293,0.19620499938389668
1639778400000,145.8,0.18716820054683056,0.285103156982726,0.285103156982726,0.18716820054683056
1639782000000,144.0,0.16005780403563155,0.280229598743705,0.280229598743705,0.16005780403563163
1639785600000,145.2,0.17813140170976394,0.2834786375697189,0.2834786375697189,0.17813140170976385
1639789200000,143.6,0.15403327147758727,0.2791465858017003,0.2791465858017003,0.15403327147758727
1639792800000,143.8,0.15704553775660962,0.2796880922727027,0.2796880922727027,0.15704553775660962
1639796400000,146.5,0.19771113252340772,0.2869984296312341,0.2869984296312341,0.19771113252340783
1639800000000,147.0,0.20524179822096297,0.28835219580873994,0.28835219580873994,0.20524179822096308
1639803600000,147.6,0.21427859705802915,0.2899767152217469,0.2899767152217469,0.21427859705802918
1639807200000,146.7,0.20072339880242965,0.2875399361022364,0.2875399361022364,0.20072339880242956
1639810800000,147.6,0.21427859705802915,0.2899767152217469,0.2899767152217469,0.21427859705802918
1639814400000,147.5,0.2127724639185182,0.28970596198624576,0.28970596198624576,0.2127724639185183
1639818000000,149.0,0.2353644610111839,0.29376726051876323,0.29376726051876323,0.23536446101118402
1639821600000,150.1,0.25193192554580535,0.296745546109276,0.296745546109276,0.2519319255458054
1639825200000,149.3,0.2398828604297172,0.29457952022526673,0.29457952022526673,0.23988286042971724
1639828800000,149.6,0.2444012598482501,0.2953917799317702,0.2953917799317702,0.24440125984825015
1639832400000,148.1,0.22180926275558438,0.2913304813992527,0.2913304813992527,0.2218092627555844
1639836000000,149.5,0.24289512670873914,0.295121026696269,0.29512102669626905,0.24289512670873897
1639839600000,148.9,0.23385832787167293,0.29349650728326204,0.29349650728326204,0.23385832787167285
1639843200000,149.0,0.2353644610111839,0.29376726051876323,0.29376726051876323,0.23536446101118402
1639846800000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1639850400000,148.9,0.23385832787167293,0.29349650728326204,0.29349650728326204,0.23385832787167285
1639854000000,148.4,0.2263276621741177,0.2921427411057562,0.2921427411057562,0.22632766217411762
1639857600000,148.7,0.2308460615926506,0.29295500081225967,0.29295500081225967,0.23084606159265053
1639861200000,149.0,0.2353644610111839,0.29376726051876323,0.29376726051876323,0.23536446101118402
1639864800000,148.7,0.2308460615926506,0.29295500081225967,0.29295500081225967,0.23084606159265053
1639868400000,148.6,0.22933992845313964,0.29268424757675854,0.29268424757675854,0.22933992845313966
1639872000000,148.4,0.2263276621741177,0.2921427411057562,0.2921427411057562,0.22632766217411762
1639875600000,148.3,0.22482152903460675,0.2918719878702551,0.2918719878702551,0.22482152903460675
1639879200000,150.7,0.26096872438287155,0.29837006552228296,0.29837006552228296,0.2609687243828715
1639882800000,154.4,0.31669565054478055,0.3083879352358261,0.3083879352358261,0.3166956505447805
1639886400000,154.5,0.3182017836842915,0.3086586884713272,0.3086586884713272,0.31820178368429136
1639890000000,153.6,0.304646585428692,0.30622190935181676,0.30622190935181676,0.30464658542869205
1639893600000,153.0,0.2956097865916258,0.30459738993880975,0.3045973899388098,0.2956097865916256
1639897200000,153.3,0.3001281860101591,0.3054096496453133,0.3054096496453133,0.30012818601015917
1639900800000,153.1,0.29711591973113677,0.30486814317431093,0.30486814317431093,0.2971159197311368
1639904400000,152.6,0.2895852540335815,0.3035143769968051,0.3035143769968051,0.28958525403358154
1639908000000,152.3,0.2850668546150486,0.30270211729030166,0.30270211729030166,0.28506685461504866
1639911600000,152.4,0.2865729877545596,0.3029728705258028,0.3029728705258028,0.2865729877545595
1639915200000,154.6,0.31970791682380245,0.3089294417068284,0.3089294417068284,0.3197079168238025
1639918800000,154.7,0.32121404996331343,0.30920019494232953,0.30920019494232953,0.3212140499633134
1639922400000,154.3,0.31518951740526957,0.30811718200032495,0.30811718200032495,0.3151895174052696
