,close,standard,minmax,standard->minmax,minmax->standard
1648234800000,410.9,0.6264262603577209,0.5908456950695413,0.5908456950695413,0.6264262603577203
1648238400000,412.5,0.6345493490201769,0.5932349172881134,0.5932349172881133,0.6345493490201763
1648242000000,413.0,0.6370878142271943,0.5939815492314171,0.5939815492314171,0.6370878142271937
1648245600000,410.5,0.624395488192107,0.5902483895148983,0.5902483895148982,0.6243954881921063
1648249200000,410.5,0.624395488192107,0.5902483895148983,0.5902483895148982,0.6243954881921063
1648252800000,408.7,0.615257013446844,0.5875605145190048,0.5875605145190047,0.6152570134468435
1648256400000,409.4,0.6188108647366685,0.5886057992396301,0.58860579923963,0.618810864736668
1648260000000,408.6,0.6147493204054407,0.5874111881303441,0.5874111881303441,0.6147493204054402
1648263600000,410.2,0.6228724090678964,0.5898004103489161,0.5898004103489161,0.6228724090678959
1648267200000,411.5,0.6294724186061419,0.5917416534015059,0.5917416534015058,0.6294724186061413
1648270800000,412.3,0.63353396293737,0.592936264510792,0.5929362645107918,0.6335339629373696
1648274400000,412.3,0.63353396293737,0.592936264510792,0.5929362645107918,0.6335339629373696
1648278000000,413.1,0.6375955072685979,0.5941308756200779,0.5941308756200778,0.6375955072685975
1648281600000,414.5,0.6447032098482468,0.5962214450613285,0.5962214450613283,0.6447032098482464
1648285200000,415.4,0.6492724472208781,0.5975653825592752,0.597565382559275,0.6492724472208776
1648288800000,414.2,0.6431801307240362,0.5957734658953462,0.5957734658953461,0.6431801307240358
1648292400000,414.3,0.6436878237654399,0.5959227922840069,0.5959227922840069,0.6436878237654392
1648296000000,413.7,0.6406416655170187,0.5950268339520424,0.5950268339520424,0.6406416655170182
1648299600000,411.7,0.6304878046889488,0.5920403061788274,0.5920403061788273,0.6304878046889485
1648303200000,413.0,0.6370878142271943,0.5939815492314171,0.5939815492314171,0.6370878142271937
1648306800000,413.2,0.6381032003100012,0.5942802020087387,0.5942802020087385,0.6381032003100008
1648310400000,414.3,0.6436878237654399,0.5959227922840069,0.5959227922840069,0.6436878237654392
1648314000000,413.4,0.6391185863928082,0.5945788547860601,0.59457885478606,0.6391185863928076
1648317600000,414.5,0.6447032098482468,0.5962214450613285,0.5962214450613283,0.6447032098482464
1648321200000,414.4,0.6441955168068432,0.5960721186726676,0.5960721186726675,0.6441955168068426
1648324800000,415.2,0.6482570611380711,0.5972667297819537,0.5972667297819536,0.6482570611380708
1648328400000,415.3,0.6487647541794748,0.5974160561706144,0.5974160561706143,0.6487647541794742
1648332000000,414.6,0.6452109028896503,0.5963707714499892,0.5963707714499891,0.6452109028896498
1648335600000,416.1,0.6528262985107027,0.5986106672799005,0.5986106672799003,0.6528262985107025
1648339200000,417.1,0.6579032289247377,0.600103931166508,0.600103931166508,0.6579032289247371
1648342800000,417.6,0.6604416941317552,0.6008505631098118,0.6008505631098117,0.6604416941317548
1648346400000,417.6,0.6604416941317552,0.6008505631098118,0.6008505631098117,0.6604416941317548
1648350000000,416.4,0.6543493776349131,0.5990586464458827,0.5990586464458826,0.6543493776349126
1648353600000,415.7,0.6507955263450886,0.5980133617252574,0.5980133617252573,0.6507955263450882
1648357200000,416.4,0.6543493776349131,0.5990586464458827,0.5990586464458826,0.6543493776349126
1648360800000,417.1,0.6579032289247377,0.600103931166508,0.600103931166508,0.6579032289247371
1648364400000,417.4,0.659426308048948,0.6005519103324902,0.6005519103324901,0.6594263080489476
1648368000000,415.6,0.6502878333036853,0.5978640353365967,0.5978640353365966,0.6502878333036848
1648371600000,415.1,0.6477493680966678,0.597117403393293,0.5971174033932929,0.6477493680966675
1648375200000,415.7,0.6507955263450886,0.5980133617252574,0.5980133617252573,0.6507955263450882
1648378800000,415.4,0.6492724472208781,0.5975653825592752,0.597565382559275,0.6492724472208776
1648382400000,412.5,0.6345493490201769,0.5932349172881134,0.5932349172881133,0.6345493490201763
1648386000000,414.3,0.6436878237654399,0.5959227922840069,0.5959227922840069,0.6436878237654392
1648389600000,414.6,0.6452109028896503,0.5963707714499892,0.5963707714499891,0.6452109028896498
1648393200000,417.3,0.6589186150075447,0.6004025839438295,0.6004025839438294,0.6589186150075442
1648396800000,418.7,0.6660263175871934,0.6024931533850799,0.6024931533850799,0.6660263175871928
1648400400000,418.0,0.662472466297369,0.6014478686644548,0.6014478686644547,0.6624724662973687
1648404000000,417.1,0.6579032289247377,0.600103931166508,0.600103931166508,0.6579032289247371
1648407600000,417.9,0.6619647732559655,0.6012985422757939,0.6012985422757938,0.6619647732559649
1648411200000,423.1,0.6883648114089473,0.609063514486153,0.6090635144861529,0.6883648114089467
1648414800000,426.9,0.7076571469822799,0.6147379172552616,0.6147379172552614,0.7076571469822796
1648418400000,429.2,0.7193340869345604,0.6181724241944588,0.6181724241944587,0.7193340869345598
1648422000000,430.8,0.7274571755970164,0.6205616464130309,0.6205616464130308,0.7274571755970158
1648425600000,429.5,0.7208571660587709,0.6186204033604411,0.618620403360441,0.7208571660587703
1648429200000,429.0,0.7183187008517534,0.6178737714171374,0.6178737714171373,0.718318700851753
1648432800000,431.1,0.728980254721227,0.6210096255790132,0.6210096255790131,0.7289802547212264
1648436400000,431.9,0.7330417990524546,0.6222042366882992,0.622204236688299,0.7330417990524543
1648440000000,432.4,0.7355802642594721,0.6229508686316029,0.6229508686316028,0.7355802642594715
1648443600000,436.4,0.7558879859156119,0.6289239241780329,0.6289239241780329,0.7558879859156111
1648447200000,433.6,0.7416725807563143,0.624742785295532,0.6247427852955318,0.7416725807563137
1648450800000,431.4,0.7305033338454372,0.6214576047449953,0.6214576047449953,0.7305033338454365
1648454400000,432.9,0.7381187294664896,0.6236975005749067,0.6236975005749066,0.7381187294664893
1648458000000,435.4,0.7508110555015769,0.6274306602914255,0.6274306602914254,0.7508110555015766
1648461600000,434.8,0.7477648972531561,0.6265347019594609,0.6265347019594609,0.7477648972531554
1648465200000,435.6,0.7518264415843842,0.627729313068747,0.6277293130687469,0.7518264415843837
1648468800000,435.5,0.7513187485429805,0.6275799866800862,0.6275799866800861,0.75131874854298
1648472400000,441.1,0.7797495588615764,0.6359422644450883,0.6359422644450883,0.7797495588615757
1648476000000,439.8,0.7731495493233308,0.6340010213924986,0.6340010213924985,0.7731495493233305
1648479600000,436.6,0.7569033719984191,0.6292225769553546,0.6292225769553544,0.7569033719984187
1648483200000,437.1,0.7594418372054366,0.6299692088986583,0.6299692088986582,0.759441837205436
1648486800000,438.1,0.7645187676194715,0.6314624727852658,0.6314624727852657,0.764518767619471
1648490400000,440.4,0.7761957075717516,0.634896979724463,0.6348969797244629,0.7761957075717512
1648494000000,438.8,0.7680726189092959,0.632507757505891,0.6325077575058909,0.7680726189092955
1648497600000,438.9,0.7685803119506992,0.6326570838945518,0.6326570838945516,0.7685803119506989
1648501200000,434.6,0.7467495111703492,0.6262360491821395,0.6262360491821394,0.7467495111703487
1648504800000,434.9,0.7482725902945595,0.6266840283481216,0.6266840283481216,0.7482725902945588
1648508400000,430.2,0.7244110173485953,0.6196656880810664,0.6196656880810663,0.7244110173485948
1648512000000,433.0,0.7386264225078932,0.6238468269635674,0.6238468269635673,0.7386264225078926
1648515600000,434.2,0.7447187390047351,0.6256387436274964,0.6256387436274964,0.7447187390047344
1648519200000,433.8,0.7426879668391212,0.6250414380728535,0.6250414380728534,0.7426879668391209
1648522800000,432.8,0.7376110364250863,0.623548174186246,0.6235481741862459,0.7376110364250859
1648526400000,435.2,0.74979566941877,0.6271320075141039,0.6271320075141038,0.7497956694187694
1648530000000,435.3,0.7503033624601736,0.6272813339027647,0.6272813339027646,0.7503033624601732
1648533600000,436.1,0.7543649067914017,0.6284759450120507,0.6284759450120507,0.754364906791401
1648537200000,434.7,0.7472572042117526,0.6263853755708002,0.6263853755708001,0.7472572042117521
1648540800000,436.5,0.7563956789570154,0.6290732505666937,0.6290732505666936,0.756395678957015
1648544400000,438.0,0.7640110745780679,0.631313146396605,0.6313131463966049,0.7640110745780673
1648548000000,437.3,0.7604572232882435,0.6302678616759797,0.6302678616759796,0.7604572232882428
1648551600000,440.6,0.7772110936545589,0.6351956325017846,0.6351956325017845,0.7772110936545583
1648555200000,440.2,0.7751803214889447,0.6345983269471415,0.6345983269471414,0.775180321488944
1648558800000,438.3,0.7655341537022784,0.6317611255625872,0.6317611255625871,0.7655341537022778
1648562400000,439.0,0.7690880049921028,0.6328064102832125,0.6328064102832124,0.7690880049921023
1648566000000,434.5,0.7462418181289456,0.6260867227934787,0.6260867227934785,0.746241818128945
1648569600000,433.9,0.7431956598805245,0.6251907644615141,0.625190764461514,0.7431956598805238
1648573200000,433.1,0.7391341155492968,0.6239961533522282,0.6239961533522281,0.7391341155492964
1648576800000,435.3,0.7503033624601736,0.6272813339027647,0.6272813339027646,0.7503033624601732
1648580400000,436.7,0.7574110650398224,0.6293719033440152,0.629371903344015,0.7574110650398217
1648584000000,434.5,0.7462418181289456,0.6260867227934787,0.6260867227934785,0.746241818128945
1648587600000,432.9,0.7381187294664896,0.6236975005749067,0.6236975005749066,0.7381187294664893
1648591200000,433.4,0.740657194673507,0.6244441325182104,0.6244441325182103,0.7406571946735065
1648594800000,434.3,0.7452264320461387,0.6257880700161572,0.6257880700161571,0.7452264320461381
1648598400000,433.0,0.7386264225078932,0.6238468269635674,0.6238468269635673,0.7386264225078926
1648602000000,428.5,0.7157802356447359,0.6171271394738336,0.6171271394738336,0.7157802356447353
1648605600000,430.8,0.7274571755970164,0.6205616464130309,0.6205616464130308,0.7274571755970158
1648609200000,433.5,0.7411648877149106,0.6245934589068712,0.6245934589068711,0.7411648877149103
1648612800000,431.5,0.7310110268868407,0.6216069311336562,0.6216069311336561,0.7310110268868403
1648616400000,433.4,0.740657194673507,0.6244441325182104,0.6244441325182103,0.7406571946735065
1648620000000,434.7,0.7472572042117526,0.6263853755708002,0.6263853755708001,0.7472572042117521
1648623600000,437.1,0.7594418372054366,0.6299692088986583,0.6299692088986582,0.759441837205436
1648627200000,437.7,0.7624879954538574,0.6308651672306227,0.6308651672306227,0.7624879954538567
1648630800000,436.5,0.7563956789570154,0.6290732505666937,0.6290732505666936,0.756395678957015
1648634400000,438.7,0.7675649258678923,0.6323584311172302,0.6323584311172301,0.7675649258678917
1648638000000,439.4,0.7711187771577167,0.6334037158378555,0.6334037158378554,0.7711187771577162
1648641600000,439.5,0.7716264701991203,0.6335530422265163,0.6335530422265162,0.77162647019912
1648645200000,435.7,0.7523341346257875,0.6278786394574077,0.6278786394574076,0.7523341346257871
1648648800000,435.8,0.7528418276671911,0.6280279658460685,0.6280279658460683,0.7528418276671904
1648652400000,439.2,0.7701033910749098,0.633105063060534,0.6331050630605339,0.7701033910749094
1648656000000,445.7,0.8031034387661369,0.6428112783234828,0.6428112783234827,0.8031034387661363
1648659600000,448.1,0.8152880717598209,0.6463951116513409,0.6463951116513408,0.8152880717598203
1648663200000,445.3,0.801072666600523,0.6422139727688398,0.6422139727688397,0.8010726666005225
1648666800000,444.9,0.7990418944349089,0.6416166672141969,0.6416166672141967,0.7990418944349085
1648670400000,446.4,0.8066572900559613,0.6438565630441081,0.643856563044108,0.8066572900559609
1648674000000,442.8,0.7883803405654357,0.6384808130523211,0.638480813052321,0.7883803405654352
1648677600000,443.2,0.7904111127310496,0.6390781186069641,0.639078118606964,0.790411112731049
1648681200000,442.2,0.7853341823170146,0.6375848547203565,0.6375848547203564,0.785334182317014
1648684800000,448.4,0.8168111508840312,0.646843090817323,0.646843090817323,0.8168111508840304
1648688400000,451.3,0.8315342490847327,0.6511735560884849,0.6511735560884848,0.8315342490847321
1648692000000,446.0,0.8046265178903474,0.6432592574894651,0.643259257489465,0.8046265178903469
1648695600000,445.2,0.8005649735591194,0.6420646463801791,0.6420646463801789,0.800564973559119
1648699200000,443.1,0.7899034196896462,0.6389287922183033,0.6389287922183032,0.7899034196896456
1648702800000,444.2,0.7954880431450845,0.6405713824935716,0.6405713824935715,0.795488043145084
1648706400000,444.8,0.7985342013935055,0.6414673408255361,0.641467340825536,0.7985342013935052
1648710000000,445.2,0.8005649735591194,0.6420646463801791,0.6420646463801789,0.800564973559119
1648713600000,446.7,0.8081803691801718,0.6443045422100904,0.6443045422100903,0.8081803691801713
1648717200000,446.9,0.8091957552629787,0.6446031949874118,0.6446031949874117,0.8091957552629782
1648720800000,448.1,0.8152880717598209,0.6463951116513409,0.6463951116513408,0.8152880717598203
1648724400000,445.1,0.8000572805177161,0.6419153199915184,0.6419153199915183,0.8000572805177156
1648728000000,448.1,0.8152880717598209,0.6463951116513409,0.6463951116513408,0.8152880717598203
1648731600000,443.5,0.79193419185526,0.6395260977729463,0.6395260977729462,0.7919341918552596
1648735200000,437.8,0.762995688495261,0.6310144936192835,0.6310144936192834,0.7629956884952604
1648738800000,434.4,0.745734125087542,0.6259373964048179,0.6259373964048178,0.7457341250875416
1648742400000,424.5,0.6954725139885962,0.6111540839274036,0.6111540839274034,0.6954725139885957
1648746000000,429.1,0.7188263938931571,0.6180230978057981,0.6180230978057981,0.7188263938931564
1648749600000,430.4,0.7254264034314022,0.6199643408583878,0.6199643408583877,0.7254264034314015
1648753200000,427.3,0.7096879191478941,0.6153352228099046,0.6153352228099045,0.7096879191478935
1648756800000,429.3,0.719841779975964,0.6183217505831197,0.6183217505831196,0.7198417799759635
1648760400000,429.7,0.7218725521415779,0.6189190561377627,0.6189190561377625,0.7218725521415774
1648764000000,431.5,0.7310110268868407,0.6216069311336562,0.6216069311336561,0.7310110268868403
1648767600000,429.0,0.7183187008517534,0.6178737714171374,0.6178737714171373,0.718318700851753
1648771200000,429.1,0.7188263938931571,0.6180230978057981,0.6180230978057981,0.7188263938931564
1648774800000,423.1,0.6883648114089473,0.609063514486153,0.6090635144861529,0.6883648114089467
1648778400000,415.8,0.6513032193864923,0.5981626881139183,0.5981626881139182,0.6513032193864919
1648782000000,419.1,0.6680570897528076,0.603090458939723,0.6030904589397229,0.6680570897528071
1648785600000,420.2,0.6736417132082458,0.6047330492149913,0.6047330492149912,0.6736417132082455
1648789200000,420.7,0.6761801784152633,0.605479681158295,0.6054796811582949,0.6761801784152628
1648792800000,422.6,0.68582634620193,0.6083168825428493,0.6083168825428492,0.6858263462019294
1648796400000,427.9,0.7127340773963149,0.616231181141869,0.616231181141869,0.7127340773963142
1648800000000,427.6,0.7112109982721047,0.6157832019758869,0.6157832019758869,0.7112109982721041
1648803600000,429.6,0.7213648591001744,0.6187697297491019,0.6187697297491018,0.7213648591001741
1648807200000,432.0,0.7335494920938582,0.6223535630769599,0.6223535630769598,0.7335494920938577
1648810800000,431.1,0.728980254721227,0.6210096255790132,0.6210096255790131,0.7289802547212264
1648814400000,433.3,0.7401495016321037,0.6242948061295497,0.6242948061295496,0.7401495016321031
1648818000000,433.3,0.7401495016321037,0.6242948061295497,0.6242948061295496,0.7401495016321031
1648821600000,440.4,0.7761957075717516,0.634896979724463,0.6348969797244629,0.7761957075717512
1648825200000,441.5,0.7817803310271901,0.6365395699997313,0.6365395699997312,0.7817803310271896
1648828800000,442.4,0.7863495683998215,0.637883507497678,0.6378835074976779,0.7863495683998208
1648832400000,445.4,0.8015803596419263,0.6423632991575006,0.6423632991575005,0.8015803596419259
1648836000000,445.2,0.8005649735591194,0.6420646463801791,0.6420646463801789,0.800564973559119
1648839600000,446.5,0.8071649830973648,0.6440058894327688,0.6440058894327687,0.8071649830973642
1648843200000,444.8,0.7985342013935055,0.6414673408255361,0.641467340825536,0.7985342013935052
1648846800000,444.1,0.7949803501036812,0.6404220561049109,0.6404220561049108,0.7949803501036806
1648850400000,445.3,0.801072666600523,0.6422139727688398,0.6422139727688397,0.8010726666005225
1648854000000,447.8,0.8137649926356104,0.6459471324853586,0.6459471324853585,0.8137649926356098
1648857600000,451.9,0.8345804073331534,0.6520695144204494,0.6520695144204492,0.8345804073331528
1648861200000,452.6,0.8381342586229782,0.6531147991410747,0.6531147991410746,0.8381342586229776
1648864800000,450.7,0.8284880908363116,0.6502775977565204,0.6502775977565203,0.828488090836311
1648868400000,449.6,0.8229034673808733,0.6486350074812521,0.6486350074812521,0.8229034673808726
1648872000000,448.8,0.8188419230496453,0.6474403963719662,0.647440396371966,0.8188419230496448
1648875600000,450.4,0.826965011712101,0.6498296185905381,0.649829618590538,0.8269650117121005
1648879200000,450.8,0.8289957838777152,0.6504269241451812,0.6504269241451811,0.8289957838777148
1648882800000,450.6,0.8279803977949083,0.6501282713678597,0.6501282713678596,0.8279803977949076
1648886400000,449.7,0.8234111604222767,0.6487843338699129,0.6487843338699129,0.823411160422276
1648890000000,450.1,0.8254419325878908,0.649381639424556,0.6493816394245558,0.8254419325878903
1648893600000,450.4,0.826965011712101,0.6498296185905381,0.649829618590538,0.8269650117121005
1648897200000,448.5,0.8173188439254347,0.6469924172059839,0.6469924172059838,0.8173188439254342
1648900800000,448.7,0.8183342300082417,0.6472910699833053,0.6472910699833052,0.818334230008241
1648904400000,448.7,0.8183342300082417,0.6472910699833053,0.6472910699833052,0.818334230008241
1648908000000,447.2,0.8107188343871893,0.6450511741533941,0.645051174153394,0.8107188343871887
1648911600000,442.5,0.7868572614412251,0.6380328338863388,0.6380328338863387,0.7868572614412246
1648915200000,444.4,0.7965034292278914,0.640870035270893,0.6408700352708929,0.7965034292278909
1648918800000,444.9,0.7990418944349089,0.6416166672141969,0.6416166672141967,0.7990418944349085
1648922400000,439.7,0.7726418562819273,0.6338516950038378,0.6338516950038376,0.7726418562819267
1648926000000,442.8,0.7883803405654357,0.6384808130523211,0.638480813052321,0.7883803405654352
1648929600000,442.5,0.7868572614412251,0.6380328338863388,0.6380328338863387,0.7868572614412246
1648933200000,442.4,0.7863495683998215,0.637883507497678,0.6378835074976779,0.7863495683998208
1648936800000,441.5,0.7817803310271901,0.6365395699997313,0.6365395699997312,0.7817803310271896
1648940400000,437.3,0.7604572232882435,0.6302678616759797,0.6302678616759796,0.7604572232882428
1648944000000,440.1,0.7746726284475414,0.6344490005584809,0.6344490005584806,0.774672628447541
1648947600000,435.3,0.7503033624601736,0.6272813339027647,0.6272813339027646,0.7503033624601732
1648951200000,434.7,0.7472572042117526,0.6263853755708002,0.6263853755708001,0.7472572042117521
1648954800000,437.5,0.7614726093710504,0.6305665144533013,0.6305665144533011,0.76147260937105
1648958400000,441.1,0.7797495588615764,0.6359422644450883,0.6359422644450883,0.7797495588615757
1648962000000,441.7,0.7827957171099971,0.6368382227770528,0.6368382227770526,0.7827957171099967
1648965600000,443.9,0.7939649640208739,0.6401234033275893,0.6401234033275892,0.7939649640208735
1648969200000,444.3,0.7959957361864881,0.6407207088822323,0.6407207088822322,0.7959957361864874
1648972800000,442.7,0.7878726475240321,0.6383314866636602,0.6383314866636602,0.7878726475240314
1648976400000,443.8,0.7934572709794706,0.6399740769389286,0.6399740769389285,0.7934572709794702
1648980000000,443.5,0.79193419185526,0.6395260977729463,0.6395260977729462,0.7919341918552596
1648983600000,444.5,0.797011122269295,0.6410193616595539,0.6410193616595538,0.7970111222692946
1648987200000,446.6,0.8076726761387685,0.6441552158214296,0.6441552158214295,0.807672676138768
1648990800000,448.0,0.8147803787184174,0.6462457852626802,0.6462457852626801,0.8147803787184169
1648994400000,448.8,0.8188419230496453,0.6474403963719662,0.647440396371966,0.8188419230496448
1648998000000,447.5,0.8122419135113998,0.6454991533193764,0.6454991533193762,0.8122419135113992
1649001600000,446.3,0.806149597014558,0.6437072366554474,0.6437072366554473,0.8061495970145575
1649005200000,448.2,0.8157957648012243,0.6465444380400016,0.6465444380400015,0.8157957648012237
1649008800000,448.2,0.8157957648012243,0.6465444380400016,0.6465444380400015,0.8157957648012237
1649012400000,448.2,0.8157957648012243,0.6465444380400016,0.6465444380400015,0.8157957648012237
1649016000000,447.3,0.8112265274285929,0.6452005005420549,0.6452005005420548,0.8112265274285925
1649019600000,450.3,0.8264573186706977,0.6496802922018774,0.6496802922018773,0.826457318670697
1649023200000,451.2,0.8310265560433291,0.6510242296998242,0.6510242296998241,0.8310265560433286
1649026800000,450.5,0.8274727047535047,0.649978944979199,0.6499789449791988,0.8274727047535042
1649030400000,444.1,0.7949803501036812,0.6404220561049109,0.6404220561049108,0.7949803501036806
1649034000000,445.5,0.8020880526833299,0.6425126255461614,0.6425126255461613,0.8020880526833296
1649037600000,445.9,0.8041188248489438,0.6431099311008043,0.6431099311008042,0.8041188248489431
1649041200000,443.5,0.79193419185526,0.6395260977729463,0.6395260977729462,0.7919341918552596
1649044800000,446.2,0.8056419039731544,0.6435579102667865,0.6435579102667865,0.8056419039731537
1649048400000,448.2,0.8157957648012243,0.6465444380400016,0.6465444380400015,0.8157957648012237
1649052000000,448.8,0.8188419230496453,0.6474403963719662,0.647440396371966,0.8188419230496448
1649055600000,447.1,0.810211141345786,0.6449018477647334,0.6449018477647332,0.8102111413457853
1649059200000,447.0,0.8097034483043823,0.6447525213760726,0.6447525213760725,0.8097034483043819
1649062800000,444.1,0.7949803501036812,0.6404220561049109,0.6404220561049108,0.7949803501036806
1649066400000,443.8,0.7934572709794706,0.6399740769389286,0.6399740769389285,0.7934572709794702
1649070000000,446.7,0.8081803691801718,0.6443045422100904,0.6443045422100903,0.8081803691801713
1649073600000,443.4,0.7914264988138564,0.6393767713842855,0.6393767713842854,0.7914264988138558
1649077200000,445.5,0.8020880526833299,0.6425126255461614,0.6425126255461613,0.8020880526833296
1649080800000,442.9,0.788888033606839,0.6386301394409818,0.6386301394409817,0.7888880336068385
1649084400000,438.2,0.7650264606608749,0.6316117991739265,0.6316117991739264,0.7650264606608744
1649088000000,440.3,0.7756880145303483,0.6347476533358023,0.6347476533358022,0.7756880145303479
1649091600000,436.6,0.7569033719984191,0.6292225769553546,0.6292225769553544,0.7569033719984187
1649095200000,438.9,0.7685803119506992,0.6326570838945518,0.6326570838945516,0.7685803119506989
1649098800000,443.1,0.7899034196896462,0.6389287922183033,0.6389287922183032,0.7899034196896456
1649102400000,445.8,0.8036111318075405,0.6429606047121437,0.6429606047121436,0.8036111318075402
1649106000000,446.2,0.8056419039731544,0.6435579102667865,0.6435579102667865,0.8056419039731537
1649109600000,447.8,0.8137649926356104,0.6459471324853586,0.6459471324853585,0.8137649926356098
1649113200000,447.8,0.8137649926356104,0.6459471324853586,0.6459471324853585,0.8137649926356098
1649116800000,447.0,0.8097034483043823,0.6447525213760726,0.6447525213760725,0.8097034483043819
1649120400000,451.3,0.8315342490847327,0.6511735560884849,0.6511735560884848,0.8315342490847321
1649124000000,452.0,0.835088100374557,0.6522188408091102,0.6522188408091101,0.8350881003745565
1649127600000,455.2,0.8513342776994688,0.6569972852462542,0.6569972852462541,0.8513342776994683
1649131200000,455.3,0.8518419707408724,0.657146611634915,0.657146611634915,0.8518419707408718
1649134800000,453.3,0.8416881099128025,0.6541600838617,0.6541600838616999,0.8416881099128021
1649138400000,451.7,0.8335650212503465,0.6517708616431279,0.6517708616431278,0.833565021250346
1649142000000,454.9,0.8498111985752583,0.656549306080272,0.6565493060802718,0.8498111985752578
1649145600000,455.0,0.8503188916166619,0.6566986324689327,0.6566986324689326,0.8503188916166612
1649149200000,454.2,0.8462573472854339,0.6555040213596467,0.6555040213596466,0.8462573472854333
1649152800000,455.8,0.8543804359478899,0.6578932435782188,0.6578932435782187,0.8543804359478894
1649156400000,457.8,0.8645342967759598,0.6608797713514338,0.6608797713514336,0.8645342967759594
1649160000000,456.8,0.8594573663619248,0.6593865074648263,0.6593865074648262,0.8594573663619244
1649163600000,454.3,0.8467650403268375,0.6556533477483075,0.6556533477483074,0.8467650403268371
1649167200000,449.8,0.8239188534636802,0.6489336602585737,0.6489336602585736,0.8239188534636798
1649170800000,449.5,0.8223957743394698,0.6484856810925914,0.6484856810925913,0.8223957743394692
1649174400000,451.7,0.8335650212503465,0.6517708616431279,0.6517708616431278,0.833565021250346
1649178000000,451.0,0.8300111699605222,0.6507255769225027,0.6507255769225025,0.8300111699605216
1649181600000,450.1,0.8254419325878908,0.649381639424556,0.6493816394245558,0.8254419325878903
1649185200000,450.6,0.8279803977949083,0.6501282713678597,0.6501282713678596,0.8279803977949076
1649188800000,449.2,0.8208726952152592,0.6480377019266091,0.648037701926609,0.8208726952152587
1649192400000,450.0,0.8249342395464871,0.6492323130358951,0.649232313035895,0.8249342395464866
1649196000000,449.0,0.8198573091324522,0.6477390491492876,0.6477390491492876,0.8198573091324516
1649199600000,444.8,0.7985342013935055,0.6414673408255361,0.641467340825536,0.7985342013935052
1649203200000,439.1,0.7695956980335065,0.6329557366718733,0.6329557366718732,0.769595698033506
1649206800000,441.9,0.783811103192804,0.6371368755543743,0.6371368755543741,0.7838111031928036
1649210400000,441.3,0.7807649449443833,0.6362409172224098,0.6362409172224097,0.7807649449443828
1649214000000,440.3,0.7756880145303483,0.6347476533358023,0.6347476533358022,0.7756880145303479
1649217600000,443.3,0.7909188057724531,0.6392274449956248,0.6392274449956248,0.7909188057724524
1649221200000,443.1,0.7899034196896462,0.6389287922183033,0.6389287922183032,0.7899034196896456
1649224800000,443.8,0.7934572709794706,0.6399740769389286,0.6399740769389285,0.7934572709794702
1649228400000,441.2,0.7802572519029797,0.636091590833749,0.636091590833749,0.780257251902979
1649232000000,441.9,0.783811103192804,0.6371368755543743,0.6371368755543741,0.7838111031928036
1649235600000,441.1,0.7797495588615764,0.6359422644450883,0.6359422644450883,0.7797495588615757
1649239200000,437.3,0.7604572232882435,0.6302678616759797,0.6302678616759796,0.7604572232882428
1649242800000,435.6,0.7518264415843842,0.627729313068747,0.6277293130687469,0.7518264415843837
1649246400000,434.9,0.7482725902945595,0.6266840283481216,0.6266840283481216,0.7482725902945588
1649250000000,428.0,0.7132417704377185,0.6163805075305299,0.6163805075305298,0.713241770437718
1649253600000,426.3,0.7046109887338591,0.6138419589232971,0.613841958923297,0.7046109887338585
1649257200000,426.8,0.7071494539408766,0.6145885908666009,0.6145885908666008,0.7071494539408762
1649260800000,423.0,0.6878571183675438,0.6089141880974923,0.6089141880974922,0.6878571183675434
1649264400000,424.2,0.6939494348643857,0.6107061047614213,0.6107061047614212,0.6939494348643851
1649268000000,426.7,0.706641760899473,0.6144392644779401,0.61443926447794,0.7066417608994724
1649271600000,426.7,0.706641760899473,0.6144392644779401,0.61443926447794,0.7066417608994724
1649275200000,427.2,0.7091802261064905,0.6151858964212439,0.6151858964212438,0.7091802261064901
1649278800000,426.5,0.705626374816666,0.6141406117006186,0.6141406117006185,0.7056263748166657
1649282400000,423.3,0.6893801974917543,0.6093621672634746,0.6093621672634745,0.6893801974917538
1649286000000,420.2,0.6736417132082458,0.6047330492149913,0.6047330492149912,0.6736417132082455
1649289600000,418.5,0.6650109315043865,0.6021945006077585,0.6021945006077584,0.6650109315043861
1649293200000,423.7,0.6914109696573681,0.6099594728181176,0.6099594728181175,0.6914109696573678
1649296800000,423.8,0.6919186626987718,0.6101087992067783,0.6101087992067782,0.6919186626987712
1649300400000,424.7,0.6964879000714032,0.611452736704725,0.611452736704725,0.6964879000714025
1649304000000,427.7,0.711718691313508,0.6159325283645476,0.6159325283645475,0.7117186913135074
1649307600000,429.6,0.7213648591001744,0.6187697297491019,0.6187697297491018,0.7213648591001741
1649311200000,430.7,0.7269494825556128,0.6204123200243701,0.6204123200243701,0.7269494825556121
1649314800000,431.1,0.728980254721227,0.6210096255790132,0.6210096255790131,0.7289802547212264
1649318400000,430.2,0.7244110173485953,0.6196656880810664,0.6196656880810663,0.7244110173485948
1649322000000,430.3,0.7249187103899989,0.6198150144697272,0.6198150144697271,0.7249187103899986
1649325600000,430.7,0.7269494825556128,0.6204123200243701,0.6204123200243701,0.7269494825556121
1649329200000,435.3,0.7503033624601736,0.6272813339027647,0.6272813339027646,0.7503033624601732
1649332800000,433.0,0.7386264225078932,0.6238468269635674,0.6238468269635673,0.7386264225078926
