,close,standard,minmax,standard->minmax,minmax->standard
1632373200000,1.231,0.47569793027275475,0.4224399573152986,0.4224399573152986,0.4756979302727547
1632376800000,1.24,0.487545288818352,0.4255581579056779,0.42555815790567786,0.48754528881835213
1632380400000,1.239,0.4862289156466191,0.42521169117341356,0.4252116911734135,0.48622891564661913
1632384000000,1.21,0.4480540936663606,0.41516415593774686,0.4151641559377468,0.44805409366636073
1632387600000,1.211,0.44937046683809384,0.41551062267001126,0.4155106226700112,0.4493704668380939
1632391200000,1.204,0.44015585463596235,0.41308535554416065,0.4130853555441606,0.44015585463596246
1632394800000,1.189,0.4204102570599668,0.4078883545601952,0.40788835456019507,0.42041025705996693
1632398400000,1.198,0.4322576156055641,0.41100655515057444,0.4110065551505744,0.43225761560556414
1632402000000,1.219,0.45990145221195816,0.4182823565281262,0.4182823565281261,0.45990145221195816
1632405600000,1.221,0.46253419855542427,0.41897528999265493,0.4189752899926549,0.4625341985554243
1632409200000,1.2,0.4348903619490302,0.4116994886151032,0.4116994886151031,0.4348903619490303
1632412800000,1.199,0.43357398877729725,0.41135302188283884,0.41135302188283873,0.43357398877729736
1632416400000,1.232,0.47701430344448764,0.42278642404756295,0.4227864240475629,0.47701430344448764
1632420000000,1.225,0.46779969124235643,0.4203611569217124,0.42036115692171233,0.46779969124235643
1632423600000,1.226,0.4691160644140894,0.42070762365397674,0.4207076236539767,0.4691160644140894
1632427200000,1.214,0.4533195863532928,0.4165500228668043,0.41655002286680426,0.45331958635329284
1632430800000,1.222,0.46385057172715716,0.4193217567249193,0.4193217567249192,0.46385057172715727
1632434400000,1.219,0.45990145221195816,0.4182823565281262,0.4182823565281261,0.45990145221195816
1632438000000,1.224,0.46648331807062327,0.420014690189448,0.4200146901894479,0.4664833180706232
1632441600000,1.216,0.4559523326967589,0.41724295633133307,0.417242956331333,0.455952332696759
1632445200000,1.206,0.44278860097942846,0.4137782890086894,0.4137782890086893,0.4427886009794286
1632448800000,1.195,0.4283084960903651,0.4099671549537814,0.4099671549537813,0.42830849609036525
1632452400000,1.191,0.4230430034034329,0.4085812880247239,0.4085812880247238,0.4230430034034329
1632456000000,1.192,0.4243593765751658,0.4089277547569882,0.40892775475698817,0.42435937657516587
1632459600000,1.183,0.41251201802956855,0.40580955416660897,0.4058095541666089,0.41251201802956866
1632463200000,1.18,0.4085628985143693,0.4047701539698158,0.40477015396981575,0.40856289851436933
1632466800000,1.196,0.429624869262098,0.4103136216860457,0.4103136216860456,0.429624869262098
1632470400000,1.19,0.4217266302316997,0.40823482129245947,0.4082348212924594,0.4217266302316997
1632474000000,1.101,0.3045694179474588,0.37739928212093077,0.37739928212093066,0.30456941794745895
1632477600000,1.1,0.3032530447757259,0.3770528153886664,0.37705281538866636,0.30325304477572596
1632481200000,1.104,0.3085185374626581,0.3784386823177239,0.3784386823177238,0.30851853746265806
1632484800000,1.099,0.30193667160399273,0.376706348656402,0.37670634865640196,0.3019366716039928
1632488400000,1.122,0.3322132545538529,0.3846750834984825,0.38467508349848245,0.3322132545538529
1632492000000,1.132,0.3453769862711831,0.3881397508211261,0.38813975082112606,0.3453769862711831
1632495600000,1.116,0.32431501552345465,0.3825962831048963,0.38259628310489624,0.32431501552345465
1632499200000,1.124,0.334846000897319,0.38536801696301126,0.38536801696301115,0.3348460008973191
1632502800000,1.114,0.32168226917998854,0.3819033496403676,0.38190334964036754,0.32168226917998866
1632506400000,1.12,0.3295805082103868,0.3839821500339538,0.3839821500339537,0.329580508210387
1632510000000,1.127,0.33879512041251797,0.3864074171598043,0.38640741715980426,0.338795120412518
1632513600000,1.138,0.35327522530158134,0.39021855121471233,0.3902185512147123,0.3532752253015814
1632517200000,1.141,0.3572243448167806,0.3912579514115055,0.39125795141150543,0.3572243448167807
1632520800000,1.14,0.35590797164504745,0.3909114846792411,0.390911484679241,0.35590797164504756
1632524400000,1.128,0.3401114935842509,0.38675388389206866,0.3867538838920686,0.34011149358425097
1632528000000,1.137,0.35195885212984845,0.389872084482448,0.3898720844824479,0.3519588521298484
1632531600000,1.122,0.3322132545538529,0.3846750834984825,0.38467508349848245,0.3322132545538529
1632535200000,1.122,0.3322132545538529,0.3846750834984825,0.38467508349848245,0.3322132545538529
1632538800000,1.129,0.3414278667559841,0.38710035062433307,0.387100350624333,0.3414278667559842
1632542400000,1.135,0.34932610578638235,0.3891791510179193,0.3891791510179192,0.34932610578638246
1632546000000,1.124,0.334846000897319,0.38536801696301126,0.38536801696301115,0.3348460008973191
1632549600000,1.137,0.35195885212984845,0.389872084482448,0.3898720844824479,0.3519588521298484
1632553200000,1.125,0.3361623740690519,0.38571448369527556,0.3857144836952755,0.33616237406905186
1632556800000,1.111,0.31773314966478927,0.38086394944357443,0.3808639494435744,0.3177331496647893
1632560400000,1.125,0.3361623740690519,0.38571448369527556,0.3857144836952755,0.33616237406905186
1632564000000,1.128,0.3401114935842509,0.38675388389206866,0.3867538838920686,0.34011149358425097
1632567600000,1.123,0.3335296277255858,0.38502155023074686,0.3850215502307468,0.33352962772558586
1632571200000,1.12,0.3295805082103868,0.3839821500339538,0.3839821500339537,0.329580508210387
1632574800000,1.125,0.3361623740690519,0.38571448369527556,0.3857144836952755,0.33616237406905186
1632578400000,1.114,0.32168226917998854,0.3819033496403676,0.38190334964036754,0.32168226917998866
1632582000000,1.128,0.3401114935842509,0.38675388389206866,0.3867538838920686,0.34011149358425097
1632585600000,1.123,0.3335296277255858,0.38502155023074686,0.3850215502307468,0.33352962772558586
1632589200000,1.123,0.3335296277255858,0.38502155023074686,0.3850215502307468,0.33352962772558586
1632592800000,1.119,0.32826413503865365,0.3836356833016894,0.3836356833016893,0.32826413503865376
1632596400000,1.125,0.3361623740690519,0.38571448369527556,0.3857144836952755,0.33616237406905186
1632600000000,1.121,0.3308968813821197,0.3843286167662181,0.38432861676621805,0.3308968813821197
1632603600000,1.117,0.32563138869518754,0.38294274983716065,0.3829427498371606,0.3256313886951876
1632607200000,1.123,0.3335296277255858,0.38502155023074686,0.3850215502307468,0.33352962772558586
1632610800000,1.122,0.3322132545538529,0.3846750834984825,0.38467508349848245,0.3322132545538529
1632614400000,1.107,0.31246765697785706,0.379478082514517,0.37947808251451687,0.3124676569778572
1632618000000,1.098,0.3006202984322598,0.37635988192413766,0.3763598819241376,0.3006202984322598
1632621600000,1.089,0.28877293988666225,0.37324168133375835,0.37324168133375824,0.28877293988666236
1632625200000,1.095,0.2966711789170605,0.37532048172734456,0.37532048172734445,0.29667117891706063
1632628800000,1.091,0.29140568623012836,0.37393461479828705,0.373934614798287,0.2914056862301283
1632632400000,1.077,0.2729764618258657,0.3690840805465859,0.3690840805465858,0.2729764618258658
1632636000000,1.069,0.26244547645200134,0.36631234668847096,0.3663123466884709,0.2624454764520014
1632639600000,1.044,0.22953614715867535,0.35765067838186176,0.3576506783818617,0.2295361471586753
1632643200000,1.046,0.23216889350214145,0.3583436118463905,0.35834361184639046,0.23216889350214145
1632646800000,1.099,0.30193667160399273,0.376706348656402,0.37670634865640196,0.3019366716039928
1632650400000,1.107,0.31246765697785706,0.379478082514517,0.37947808251451687,0.3124676569778572
1632654000000,1.118,0.3269477618669207,0.38328921656942505,0.38328921656942494,0.3269477618669208
1632657600000,1.134,0.3480097326146492,0.3888326842856549,0.3888326842856548,0.34800973261464924
1632661200000,1.129,0.3414278667559841,0.38710035062433307,0.387100350624333,0.3414278667559842
1632664800000,1.159,0.3809190619079755,0.3974943525922641,0.39749435259226407,0.38091906190797553
1632668400000,1.155,0.37565356922104326,0.3961084856632066,0.39610848566320656,0.3756535692210432
1632672000000,1.152,0.371704449705844,0.3950690854664135,0.3950690854664134,0.3717044497058441
1632675600000,1.155,0.37565356922104326,0.3961084856632066,0.39610848566320656,0.3756535692210432
1632679200000,1.137,0.35195885212984845,0.389872084482448,0.3898720844824479,0.3519588521298484
1632682800000,1.132,0.3453769862711831,0.3881397508211261,0.38813975082112606,0.3453769862711831
1632686400000,1.139,0.35459159847331456,0.39056501794697673,0.3905650179469767,0.35459159847331456
1632690000000,1.135,0.34932610578638235,0.3891791510179193,0.3891791510179192,0.34932610578638246
1632693600000,1.115,0.32299864235172143,0.3822498163726319,0.38224981637263183,0.32299864235172143
1632697200000,1.124,0.334846000897319,0.38536801696301126,0.38536801696301115,0.3348460008973191
1632700800000,1.145,0.36248983750371283,0.39264381834056294,0.3926438183405629,0.36248983750371283
1632704400000,1.169,0.3940827936253059,0.4009590199149078,0.40095901991490773,0.39408279362530596
1632708000000,1.161,0.38355180825144153,0.3981872860567928,0.39818728605679277,0.38355180825144153
1632711600000,1.149,0.367755330190645,0.3940296852696204,0.39402968526962034,0.36775533019064494
1632715200000,1.141,0.3572243448167806,0.3912579514115055,0.39125795141150543,0.3572243448167807
1632718800000,1.143,0.3598570911602467,0.3919508848760342,0.39195088487603413,0.35985709116024667
1632722400000,1.124,0.334846000897319,0.38536801696301126,0.38536801696301115,0.3348460008973191
1632726000000,1.128,0.3401114935842509,0.38675388389206866,0.3867538838920686,0.34011149358425097
1632729600000,1.13,0.34274423992771696,0.38744681735659736,0.3874468173565973,0.3427442399277169
1632733200000,1.119,0.32826413503865365,0.3836356833016894,0.3836356833016893,0.32826413503865376
1632736800000,1.126,0.3374787472407848,0.3860609504275399,0.38606095042753985,0.3374787472407848
1632740400000,1.134,0.3480097326146492,0.3888326842856549,0.3888326842856548,0.34800973261464924
1632744000000,1.123,0.3335296277255858,0.38502155023074686,0.3850215502307468,0.33352962772558586
1632747600000,1.124,0.334846000897319,0.38536801696301126,0.38536801696301115,0.3348460008973191
1632751200000,1.112,0.31904952283652244,0.38121041617583884,0.3812104161758388,0.3190495228365225
1632754800000,1.125,0.3361623740690519,0.38571448369527556,0.3857144836952755,0.33616237406905186
1632758400000,1.109,0.31510040332132316,0.3801710159790457,0.3801710159790456,0.31510040332132316
1632762000000,1.108,0.3137840301495903,0.3798245492467814,0.37982454924678133,0.3137840301495904
1632765600000,1.108,0.3137840301495903,0.3798245492467814,0.37982454924678133,0.3137840301495904
1632769200000,1.104,0.3085185374626581,0.3784386823177239,0.3784386823177238,0.30851853746265806
1632772800000,1.093,0.29403843257359447,0.3746275482628158,0.37462754826281575,0.29403843257359447
1632776400000,1.11,0.3164167764930564,0.3805174827113101,0.38051748271131003,0.31641677649305633
1632780000000,1.108,0.3137840301495903,0.3798245492467814,0.37982454924678133,0.3137840301495904
1632783600000,1.085,0.2835074471997301,0.37185581440470084,0.3718558144047008,0.28350744719973003
1632787200000,1.089,0.28877293988666225,0.37324168133375835,0.37324168133375824,0.28877293988666236
1632790800000,1.098,0.3006202984322598,0.37635988192413766,0.3763598819241376,0.3006202984322598
1632794400000,1.094,0.29535480574532763,0.3749740149950802,0.37497401499508015,0.2953548057453277
1632798000000,1.102,0.305885791119192,0.3777457488531952,0.3777457488531951,0.3058857911191921
1632801600000,1.108,0.3137840301495903,0.3798245492467814,0.37982454924678133,0.3137840301495904
1632805200000,1.095,0.2966711789170605,0.37532048172734456,0.37532048172734445,0.29667117891706063
1632808800000,1.091,0.29140568623012836,0.37393461479828705,0.373934614798287,0.2914056862301283
1632812400000,1.078,0.2742928349975989,0.36943054727885033,0.3694305472788503,0.274292834997599
1632816000000,1.078,0.2742928349975989,0.36943054727885033,0.3694305472788503,0.274292834997599
1632819600000,1.075,0.2703437154823996,0.36839114708205717,0.3683911470820571,0.27034371548239966
1632823200000,1.076,0.2716600886541328,0.3687376138143216,0.3687376138143215,0.2716600886541328
1632826800000,1.086,0.28482382037146325,0.37220228113696524,0.3722022811369652,0.28482382037146325
1632830400000,1.075,0.2703437154823996,0.36839114708205717,0.3683911470820571,0.27034371548239966
1632834000000,1.079,0.2756092081693318,0.3697770140111146,0.36977701401111457,0.27560920816933177
1632837600000,1.063,0.25454723742160307,0.36423354629488475,0.3642335462948847,0.25454723742160307
1632841200000,1.056,0.2453326252194719,0.3618082791690342,0.36180827916903413,0.24533262521947183
1632844800000,1.053,0.2413835057042726,0.3607688789722411,0.36076887897224097,0.2413835057042727
1632848400000,1.057,0.2466489983912048,0.36215474590129854,0.3621547459012985,0.24664899839120483
1632852000000,1.061,0.25191449107813696,0.363540612830356,0.36354061283035594,0.2519144910781369
1632855600000,1.06,0.25059811790640407,0.3631941460980917,0.36319414609809164,0.2505981179064042
1632859200000,1.065,0.2571799837650692,0.3649264797594135,0.3649264797594134,0.25717998376506923
1632862800000,1.072,0.2663945959672006,0.3673517468852641,0.36735174688526406,0.2663945959672007
1632866400000,1.058,0.247965371562938,0.36250121263356294,0.3625012126335629,0.247965371562938
1632870000000,1.05,0.23743438618907362,0.359729478775448,0.3597294787754479,0.23743438618907356
1632873600000,1.066,0.25849635693680234,0.3652729464916779,0.36527294649167785,0.25849635693680245
1632877200000,1.069,0.26244547645200134,0.36631234668847096,0.3663123466884709,0.2624454764520014
1632880800000,1.075,0.2703437154823996,0.36839114708205717,0.3683911470820571,0.27034371548239966
1632884400000,1.089,0.28877293988666225,0.37324168133375835,0.37324168133375824,0.28877293988666236
1632888000000,1.095,0.2966711789170605,0.37532048172734456,0.37532048172734445,0.29667117891706063
1632891600000,1.091,0.29140568623012836,0.37393461479828705,0.373934614798287,0.2914056862301283
1632895200000,1.095,0.2966711789170605,0.37532048172734456,0.37532048172734445,0.29667117891706063
1632898800000,,,,,
1632902400000,,,,,
1632906000000,1.082,0.2795583276845311,0.3708164142079078,0.37081641420790773,0.2795583276845311
1632909600000,1.107,0.31246765697785706,0.379478082514517,0.37947808251451687,0.3124676569778572
1632913200000,1.11,0.3164167764930564,0.3805174827113101,0.38051748271131003,0.31641677649305633
1632916800000,1.093,0.29403843257359447,0.3746275482628158,0.37462754826281575,0.29403843257359447
1632920400000,1.094,0.29535480574532763,0.3749740149950802,0.37497401499508015,0.2953548057453277
1632924000000,1.101,0.3045694179474588,0.37739928212093077,0.37739928212093066,0.30456941794745895
1632927600000,1.087,0.28614019354319614,0.3725487478692296,0.37254874786922954,0.2861401935431962
1632931200000,1.084,0.2821910740279972,0.37150934767243654,0.3715093476724365,0.28219107402799726
1632934800000,1.074,0.2690273423106667,0.3680446803497928,0.36804468034979276,0.26902734231066666
1632938400000,1.07,0.26376184962373456,0.36665881342073536,0.3666588134207353,0.26376184962373456
1632942000000,1.069,0.26244547645200134,0.36631234668847096,0.3663123466884709,0.2624454764520014
1632945600000,1.084,0.2821910740279972,0.37150934767243654,0.3715093476724365,0.28219107402799726
