,close,standard,minmax,standard->minmax,minmax->standard
1621270800000,21.528,0.36277312788151694,0.45392687718625707,0.45392687718625707,0.3627731278815165
1621274400000,22.22,0.4254547087950754,0.4705064928841823,0.4705064928841822,0.4254547087950752
1621278000000,22.197,0.42337136145257276,0.4699554362930663,0.46995543629306624,0.4233713614525726
1621281600000,22.31,0.43360693752660756,0.4726628012842014,0.4726628012842014,0.4336069375266072
1621285200000,21.556,0.365309376820216,0.4545977286884854,0.4545977286884853,0.36530937682021597
1621288800000,20.921,0.3077908741032945,0.43938377497723896,0.4393837749772389,0.30779087410329414
1621292400000,21.112,0.32509171507799045,0.4439599405817241,0.44395994058172406,0.32509171507799034
1621296000000,21.574,0.3669398225665225,0.45502899036848926,0.45502899036848915,0.36693982256652247
1621299600000,21.978,0.40353427153917804,0.46470841918635303,0.464708419186353,0.4035342715391778
1621303200000,21.967,0.4025378880275461,0.4644448703819061,0.4644448703819061,0.40253788802754564
1621306800000,22.044,0.4095125726089682,0.46628971201303376,0.46628971201303365,0.4095125726089681
1621310400000,22.925,0.4893138338587442,0.4873975753509991,0.4873975753509991,0.48931383385874383
1621314000000,22.922,0.4890420929010265,0.4873256984043319,0.4873256984043318,0.48904209290102646
1621317600000,22.56,0.4562520173364191,0.47865254683981023,0.4786525468398102,0.45625201733641885
1621321200000,22.563,0.4565237582941369,0.47872442378647756,0.4787244237864775,0.4565237582941367
1621324800000,22.467,0.4478280476471692,0.4764243614931238,0.4764243614931237,0.44782804764716905
1621328400000,22.325,0.4349656423151963,0.47302218601753804,0.4730221860175379,0.43496564231519624
1621332000000,22.659,0.46521946894110455,0.48102448607983134,0.4810244860798313,0.46521946894110433
1621335600000,22.939,0.49058195832809365,0.4877330011021132,0.48773300110211315,0.49058195832809337
1621339200000,22.047,0.40978431356668593,0.466361588959701,0.466361588959701,0.4097843135666855
1621342800000,21.799,0.38732039439535276,0.4604197613685371,0.460419761368537,0.3873203943953525
1621346400000,21.556,0.365309376820216,0.4545977286884854,0.4545977286884853,0.36530937682021597
1621350000000,21.923,0.3985523539810192,0.46339067516411897,0.46339067516411897,0.3985523539810188
1621353600000,22.979,0.4942051710976634,0.48869136039101063,0.4886913603910106,0.49420517109766327
1621357200000,22.791,0.4771760710806852,0.4841870717331928,0.48418707173319275,0.47717607108068494
1621360800000,22.21,0.4245489056026831,0.470266903061958,0.47026690306195795,0.424548905602683
1621364400000,22.612,0.46096219393685994,0.47989841391537685,0.4798984139153768,0.46096219393685967
1621368000000,23.377,0.5302561381548834,0.49822703531553975,0.49822703531553975,0.5302561381548829
1621371600000,23.077,0.5030820423831097,0.49103934064880933,0.4910393406488093,0.5030820423831096
1621375200000,22.764,0.47473040246122544,0.483540179213187,0.483540179213187,0.474730402461225
1621378800000,22.821,0.4798934806578627,0.48490584119986585,0.48490584119986585,0.4798934806578623
1621382400000,22.768,0.47509272373818257,0.4836360151420768,0.48363601514207677,0.4750927237381824
1621386000000,21.537,0.36358835075467016,0.45414250802625905,0.454142508026259,0.36358835075466994
1621389600000,21.0,0.314946719323195,0.4412765345728114,0.44127653457281135,0.3149467193231949
1621393200000,20.839,0.3003632879256762,0.4374191384349993,0.43741913843499924,0.30036328792567607
1621396800000,19.254,0.15679348193147102,0.39944415161243957,0.3994441516124395,0.1567934819314708
1621400400000,19.482,0.177445794718019,0.40490679955915476,0.4049067995591547,0.17744579471801886
1621404000000,19.477,0.17699289312182284,0.40478700464804257,0.4047870046480425,0.17699289312182256
1621407600000,19.789,0.2052539527244678,0.4122622071014424,0.41226220710144235,0.20525395272446761
1621411200000,19.776,0.20407640857435747,0.4119507403325507,0.41195074033255064,0.20407640857435722
1621414800000,19.734,0.2002720351663093,0.41094446307920846,0.4109444630792084,0.20027203516630904
1621418400000,18.99,0.13288027765230973,0.3931189803057166,0.39311898030571657,0.1328802776523096
1621422000000,17.175,-0.03152300176692217,0.3496334275719968,0.3496334275719967,-0.0315230017669224
1621425600000,12.389,-0.4650404096459552,0.23496573865542192,0.23496573865542186,-0.46504040964595544
1621429200000,15.101,-0.21938658386911905,0.2999424984426662,0.29994249844266613,-0.21938658386911933
1621432800000,14.687,-0.2568868360341672,0.290023479802578,0.2900234798025779,-0.25688683603416745
1621436400000,15.284,-0.202810385448337,0.3043269921893718,0.30432699218937176,-0.20281038544833727
1621440000000,16.294,-0.1113242630166982,0.3285255642340314,0.32852556423403134,-0.11132426301669833
1621443600000,15.912,-0.14592594496609027,0.31937323302506115,0.3193732330250611,-0.14592594496609043
1621447200000,15.081,-0.22119819025390408,0.29946331879821747,0.2994633187982174,-0.22119819025390428
1621450800000,15.133,-0.21648801365346332,0.3007091858737841,0.30070918587378404,-0.2164880136534635
1621454400000,14.639,-0.261234691357651,0.2888734486559011,0.28887344865590103,-0.26123469135765126
1621458000000,14.795,-0.2471041615563285,0.292611049882601,0.29261104988260095,-0.24710416155632875
1621461600000,15.308,-0.20063645778659514,0.30490200776271026,0.3049020077627102,-0.20063645778659536
1621465200000,13.772,-0.3397678281380775,0.2681010110690498,0.26810101106904977,-0.33976782813807765
1621468800000,12.743,-0.43297497663526197,0.243447218362164,0.24344721836216393,-0.43297497663526224
1621472400000,13.341,-0.3788079457301927,0.25777468973118023,0.2577746897311802,-0.37880794573019294
1621476000000,14.129,-0.3074306541696666,0.27665436772245916,0.2766543677224591,-0.3074306541696668
1621479600000,14.401,-0.28279280733659157,0.2831712108869615,0.2831712108869615,-0.2827928073365919
1621483200000,14.495,-0.27427825732810246,0.2854233552158704,0.28542335521587037,-0.27427825732810274
1621486800000,14.94,-0.23397001526663783,0.2960851023048541,0.2960851023048541,-0.23397001526663813
1621490400000,15.158,-0.21422350567248213,0.301308160429345,0.30130816042934494,-0.21422350567248225
1621494000000,15.498,-0.1834261971311384,0.30945421438497295,0.3094542143849729,-0.18342619713113856
1621497600000,15.477,-0.18532838383516248,0.30895107575830183,0.3089510757583018,-0.18532838383516265
1621501200000,15.138,-0.21603511205726703,0.3008289807848963,0.3008289807848962,-0.21603511205726722
1621504800000,15.458,-0.18704940990070817,0.3084958550960755,0.30849585509607547,-0.18704940990070848
1621508400000,15.717,-0.16358910721774333,0.3147012314916863,0.3147012314916862,-0.16358910721774353
1621512000000,16.719,-0.07282762734001845,0.33870813167856634,0.3387081316785663,-0.07282762734001871
1621515600000,16.759,-0.06920441457044867,0.3396664909674637,0.3396664909674637,-0.069204414570449
1621519200000,16.819,-0.063769595416094,0.3411040299008098,0.3411040299008098,-0.06376959541609432
1621522800000,16.744,-0.07056311935903742,0.3393071062341272,0.33930710623412713,-0.07056311935903767
1621526400000,15.857,-0.15090786252424895,0.31805548900282715,0.3180554890028271,-0.15090786252424923
1621530000000,16.353,-0.10598002418158257,0.3299391441851551,0.329939144185155,-0.1059800241815828
1621533600000,16.235,-0.11666850185181384,0.32711198428290766,0.3271119842829076,-0.11666850185181409
1621537200000,16.392,-0.10244739173125215,0.33087354449183,0.33087354449182993,-0.10244739173125243
1621540800000,16.082,-0.1305272906954184,0.32344626000287513,0.3234462600028751,-0.13052729069541857
1621544400000,16.888,-0.057519553388585776,0.3427571996741579,0.34275719967415785,-0.05751955338858599
1621548000000,16.735,-0.07137834223219067,0.33909147539412526,0.3390914753941252,-0.0713783422321909
1621551600000,16.983,-0.04891442306085748,0.3450333029852892,0.34503330298528917,-0.048914423060857685
1621555200000,17.362,-0.014584482069183318,0.3541137572475921,0.35411375724759203,-0.014584482069183616
1621558800000,17.48,-0.0038960043989520604,0.3569409171498395,0.35694091714983944,-0.003896004398952328
1621562400000,17.079,-0.04021871241388982,0.347333365278643,0.34733336527864295,-0.040218712413890044
1621566000000,16.947,-0.05217531455347047,0.34417077962528153,0.3441707796252815,-0.05217531455347066
1621569600000,16.468,-0.09556328746906939,0.3326944271407351,0.33269442714073505,-0.09556328746906953
1621573200000,16.333,-0.10779163056636779,0.3294599645407063,0.32945996454070625,-0.10779163056636797
1621576800000,16.544,-0.08867918320688663,0.33451530978964017,0.3345153097896401,-0.08867918320688685
1621580400000,15.977,-0.1400382242155393,0.32093056686951943,0.3209305668695194,-0.14003822421553946
1621584000000,15.905,-0.14656000720076512,0.31920552014950404,0.319205520149504,-0.14656000720076542
1621587600000,16.307,-0.11014671886658817,0.328837031002923,0.32883703100292294,-0.11014671886658835
1621591200000,16.021,-0.13605269016901242,0.3219847620873066,0.32198476208730653,-0.13605269016901259
1621594800000,15.894,-0.14755639071239676,0.3189419713450573,0.31894197134505725,-0.14755639071239693
1621598400000,15.622,-0.17219423754547178,0.3124251281805549,0.31242512818055485,-0.17219423754547206
1621602000000,16.146,-0.12473015026410664,0.32497963486511094,0.32497963486511094,-0.12473015026410696
1621605600000,14.335,-0.28877110840638176,0.28158991806028083,0.2815899180602808,-0.288771108406382
1621609200000,13.648,-0.35099978772374407,0.2651300972734678,0.2651300972734678,-0.35099978772374435
1621612800000,13.528,-0.36186942603245353,0.26225501940677565,0.2622550194067756,-0.3618694260324537
1621616400000,13.698,-0.3464707717617817,0.2663280463845896,0.26632804638458957,-0.34647077176178187
1621620000000,13.47,-0.3671230845483298,0.2608653984378744,0.2608653984378744,-0.36712308454833015
1621623600000,12.844,-0.42382636439209814,0.24586707556662996,0.2458670755666299,-0.4238263643920983
1621627200000,12.312,-0.4720150942273772,0.2331208970242944,0.23312089702429434,-0.4720150942273775
1621630800000,13.24,-0.38795655797335654,0.2553548325267143,0.2553548325267142,-0.38795655797335665
1621634400000,13.095,-0.4010907042630472,0.2518807801044612,0.25188078010446113,-0.40109070426304744
1621638000000,13.608,-0.35462300049331386,0.26417173798457044,0.2641717379845704,-0.3546230004933141
1621641600000,13.519,-0.3626846489056068,0.2620393885667737,0.26203938856677367,-0.362684648905607
1621645200000,13.365,-0.3766340180684507,0.2583497053045187,0.2583497053045186,-0.37663401806845104
1621648800000,12.951,-0.4141342702334987,0.24843068666443052,0.24843068666443047,-0.4141342702334989
1621652400000,12.763,-0.4311633702504771,0.2439263980066127,0.24392639800661264,-0.43116337025047724
1621656000000,12.285,-0.4744607628468368,0.23247400450428868,0.23247400450428862,-0.474460762846837
1621659600000,12.138,-0.487776069775006,0.22895203411759069,0.22895203411759066,-0.48777606977500626
1621663200000,12.042,-0.49647178042197365,0.2266519718242369,0.22665197182423688,-0.49647178042197393
1621666800000,12.057,-0.4951130756333849,0.22701135655757348,0.2270113565575734,-0.495113075633385
1621670400000,12.472,-0.4575222431490978,0.23695433417988404,0.23695433417988399,-0.457522243149098
1621674000000,12.56,-0.44955117505604403,0.23906272461545836,0.2390627246154583,-0.44955117505604425
1621677600000,13.182,-0.3932102164892328,0.25396521155781304,0.253965211557813,-0.39321021648923304
1621681200000,13.023,-0.40761248724827304,0.25015573338444586,0.2501557333844458,-0.4076124872482732
1621684800000,12.981,-0.4114168606563213,0.24914945613110356,0.2491494561311035,-0.4114168606563216
1621688400000,13.176,-0.3937536984046683,0.25382145766447844,0.2538214576644784,-0.3937536984046685
1621692000000,12.846,-0.4236452037536196,0.24591499353107482,0.24591499353107477,-0.4236452037536198
1621695600000,12.998,-0.4098769952292542,0.24955675882888495,0.2495567588288849,-0.40987699522925447
1621699200000,12.774,-0.4301669867388454,0.2441899468110595,0.24418994681105943,-0.43016698673884557
1621702800000,12.427,-0.46159835751486383,0.23587617997987448,0.23587617997987442,-0.461598357514864
1621706400000,12.528,-0.4524497452716999,0.23829603718434045,0.2382960371843404,-0.45244974527170007
1621710000000,12.139,-0.4876854894557668,0.22897599309981315,0.22897599309981306,-0.48768548945576695
1621713600000,12.709,-0.4360547074893964,0.2426326129666012,0.24263261296660113,-0.4360547074893965
1621717200000,12.817,-0.42627203301155775,0.24522018304662418,0.24522018304662413,-0.426272033011558
1621720800000,12.439,-0.46051139368399285,0.23616368776654367,0.23616368776654365,-0.4605113936839932
1621724400000,12.252,-0.47744991338173187,0.2316833580909483,0.23168335809094828,-0.47744991338173215
1621728000000,12.99,-0.4106016377831681,0.2493650869711055,0.24936508697110543,-0.4106016377831683
1621731600000,12.846,-0.4236452037536196,0.24591499353107482,0.24591499353107477,-0.4236452037536198
1621735200000,12.672,-0.4394061793012484,0.24174613062437111,0.24174613062437106,-0.4394061793012486
1621738800000,12.976,-0.4118697622525175,0.24902966121999143,0.24902966121999137,-0.41186976225251765
1621742400000,12.782,-0.4294423441849314,0.24438161866883895,0.2443816186688389,-0.42944234418493166
1621746000000,12.585,-0.4472866670750628,0.23966169917101926,0.2396616991710192,-0.44728666707506304
1621749600000,12.175,-0.48442459796315385,0.22983851645982084,0.22983851645982076,-0.48442459796315396
1621753200000,11.755,-0.5224683320436373,0.21977574392639804,0.21977574392639798,-0.5224683320436375
1621756800000,10.822,-0.6069797698938543,0.19742201351286598,0.19742201351286592,-0.6069797698938544
1621760400000,10.422,-0.6432118975895527,0.18783842062389192,0.18783842062389186,-0.6432118975895529
1621764000000,10.711,-0.6170341853294105,0.19476256648617568,0.19476256648617565,-0.6170341853294108
1621767600000,10.495,-0.6365995342850878,0.18958742632612968,0.18958742632612963,-0.636599534285088
1621771200000,9.477,-0.7288102992706404,0.16519718242369066,0.1651971824236906,-0.7288102992706407
1621774800000,9.608,-0.7169442774502992,0.16833580909482967,0.16833580909482962,-0.7169442774502994
1621778400000,9.721,-0.7067087013762644,0.17104317408596484,0.17104317408596478,-0.7067087013762646
1621782000000,9.329,-0.7422161865180489,0.16165125305477027,0.1616512530547702,-0.7422161865180491
1621785600000,9.336,-0.7415821242833742,0.1618189659303273,0.16181896593032724,-0.7415821242833744
1621789200000,9.815,-0.6981941513677753,0.17329531841487375,0.17329531841487367,-0.6981941513677754
1621792800000,9.989,-0.6824331758201463,0.17746418132157749,0.17746418132157743,-0.6824331758201465
1621796400000,10.406,-0.6446611826973806,0.18745507690833296,0.1874550769083329,-0.6446611826973808
1621800000000,11.554,-0.5406749762107258,0.21495998849968856,0.2149599884996885,-0.540674976210726
1621803600000,11.956,-0.5042616878765489,0.22459149935310746,0.22459149935310743,-0.5042616878765492
1621807200000,11.528,-0.5430300645109463,0.21433705496190525,0.2143370549619052,-0.5430300645109465
1621810800000,11.662,-0.5308923017328872,0.2175475585797116,0.21754755857971153,-0.5308923017328874
1621814400000,11.618,-0.5348778357794141,0.21649336336192443,0.21649336336192435,-0.5348778357794142
1621818000000,11.598,-0.536689442164199,0.21601418371747572,0.21601418371747566,-0.5366894421641992
1621821600000,11.701,-0.5273596692825566,0.21848195888638655,0.21848195888638647,-0.5273596692825567
1621825200000,11.69,-0.5283560527941884,0.2182184100819397,0.21821841008193968,-0.5283560527941887
