,close,standard,minmax,standard->minmax,minmax->standard
1632920400000,3.84,0.18071050011031695,0.2192848076333873,0.2192848076333873,0.18071050011031725
1632924000000,3.84,0.18071050011031695,0.2192848076333873,0.2192848076333873,0.18071050011031725
1632927600000,3.776,0.14163081999072,0.21461606921404708,0.21461606921404705,0.14163081999072044
1632931200000,3.767,0.13613523997390176,0.21395952787382738,0.21395952787382733,0.13613523997390237
1632934800000,3.719,0.10682547988420404,0.21045797405932215,0.21045797405932215,0.10682547988420431
1632938400000,3.719,0.10682547988420404,0.21045797405932215,0.21045797405932215,0.10682547988420431
1632942000000,3.702,0.09644493985243618,0.2092178404166849,0.2092178404166849,0.09644493985243638
1632945600000,3.698,0.09400245984496138,0.20892604426547617,0.20892604426547615,0.09400245984496193
1632949200000,3.696,0.0927812198412241,0.20878014618987178,0.20878014618987178,0.09278121984122446
1632952800000,3.722,0.10865733988981022,0.21067682117272873,0.21067682117272873,0.1086573398898105
1632956400000,3.744,0.12209097993092181,0.21228170000437696,0.21228170000437696,0.12209097993092206
1632960000000,3.806,0.1599494200467812,0.2168045403481128,0.2168045403481128,0.1599494200467814
1632963600000,3.861,0.1935335201495599,0.22081673742723334,0.22081673742723334,0.19353352014956007
1632967200000,3.888,0.21002026020001466,0.2227863614478925,0.2227863614478925,0.21002026020001482
1632970800000,3.899,0.21673708022057045,0.22358880086371663,0.2235888008637166,0.21673708022057084
1632974400000,3.904,0.2197901802299139,0.2239535460527276,0.22395354605272755,0.2197901802299145
1632978000000,3.907,0.22162204023552007,0.22417239316613413,0.22417239316613413,0.2216220402355202
1632981600000,3.888,0.21002026020001466,0.2227863614478925,0.2227863614478925,0.21002026020001482
1632985200000,3.876,0.20269282017759022,0.2219109729942662,0.2219109729942662,0.20269282017759055
1632988800000,3.857,0.19109104014208508,0.22052494127602462,0.2205249412760246,0.19109104014208564
1632992400000,3.86,0.192922900147691,0.22074378838943115,0.22074378838943115,0.19292290014769137
1632996000000,3.819,0.16788748007107426,0.21775287783954134,0.21775287783954128,0.16788748007107487
1632999600000,3.846,0.1843742201215293,0.21972250186020048,0.21972250186020048,0.18437422012152963
1633003200000,3.89,0.2112415002037522,0.22293225952349693,0.2229322595234969,0.21124150020375276
1633006800000,3.859,0.19231228014582236,0.22067083935162896,0.22067083935162896,0.19231228014582263
1633010400000,3.866,0.19658662015890335,0.22118148261624432,0.22118148261624432,0.19658662015890374
1633014000000,3.891,0.21185212020562083,0.22300520856129907,0.22300520856129907,0.21185212020562103
1633017600000,3.874,0.20147158017385297,0.22176507491866188,0.22176507491866185,0.20147158017385355
1633021200000,3.889,0.21063088020188328,0.22285931048569468,0.22285931048569468,0.21063088020188356
1633024800000,3.941,0.24238312029905582,0.22665266045140864,0.22665266045140864,0.24238312029905607
1633028400000,3.895,0.21429460021309563,0.22329700471250785,0.22329700471250785,0.21429460021309593
1633032000000,3.879,0.20452468018319642,0.2221298201076728,0.2221298201076728,0.20452468018319675
1633035600000,3.919,0.22894948025794448,0.22504778161976047,0.22504778161976044,0.22894948025794495
1633039200000,3.923,0.2313919602654193,0.22533957777096925,0.22533957777096922,0.2313919602654199
1633042800000,3.938,0.2405512602934499,0.2264338133380021,0.22643381333800208,0.24055126029345034
1633046400000,3.946,0.2454362203083995,0.2270174056404196,0.2270174056404196,0.2454362203083997
1633050000000,3.982,0.2674185403756728,0.2296435710012985,0.2296435710012985,0.26741854037567303
1633053600000,3.919,0.22894948025794448,0.22504778161976047,0.22504778161976044,0.22894948025794495
1633057200000,3.938,0.2405512602934499,0.2264338133380021,0.22643381333800208,0.24055126029345034
1633060800000,3.938,0.2405512602934499,0.2264338133380021,0.22643381333800208,0.24055126029345034
1633064400000,3.96,0.2539849003345612,0.22803869216965028,0.22803869216965028,0.25398490033456145
1633068000000,3.969,0.25948048035137944,0.22869523350987003,0.22869523350987,0.25948048035138
1633071600000,4.022,0.2918433404504209,0.23256153251338618,0.23256153251338618,0.29184334045042126
1633075200000,4.059,0.3144362805195628,0.23526064691206727,0.23526064691206724,0.3144362805195633
1633078800000,4.055,0.3119938005120877,0.23496885076085844,0.23496885076085844,0.3119938005120879
1633082400000,4.2,0.40053370078304973,0.24554646124217627,0.24554646124217622,0.40053370078305034
1633086000000,4.217,0.41091424081481737,0.24678659488481347,0.24678659488481344,0.4109142408148178
1633089600000,4.176,0.3858788207382009,0.24379568433492366,0.24379568433492366,0.3858788207382013
1633093200000,4.164,0.3785513807157762,0.24292029588129732,0.24292029588129732,0.37855138071577654
1633096800000,4.17,0.38221510072698855,0.2433579901081105,0.2433579901081105,0.38221510072698894
1633100400000,4.2,0.40053370078304973,0.24554646124217627,0.24554646124217622,0.40053370078305034
1633104000000,4.237,0.42312664085219165,0.2482455756408573,0.2482455756408573,0.4231266408521919
1633107600000,4.238,0.42373726085406055,0.24831852467865956,0.24831852467865953,0.4237372608540611
1633111200000,4.244,0.4274009808652724,0.24875621890547261,0.24875621890547261,0.42740098086527256
1633114800000,4.25,0.43106470087648474,0.24919391313228578,0.24919391313228578,0.4310647008764849
1633118400000,4.252,0.432285940880222,0.24933981120789017,0.24933981120789017,0.4322859408802224
1633122000000,4.26,0.43717090089517163,0.24992340351030773,0.2499234035103077,0.4371709008951722
1633125600000,4.234,0.4212947808465855,0.24802672852745072,0.24802672852745072,0.4212947808465857
1633129200000,4.276,0.4469408209250708,0.2510905881151428,0.25109058811514273,0.4469408209250714
1633132800000,4.291,0.4561001209531017,0.25218482368217565,0.25218482368217565,0.4561001209531019
1633136400000,4.262,0.4383921408989089,0.25006930158591206,0.25006930158591206,0.4383921408989092
1633140000000,4.261,0.43778152089704053,0.24999635254810992,0.24999635254810992,0.4377815208970409
1633143600000,4.214,0.4090823808092117,0.24656774777140694,0.24656774777140694,0.40908238080921205
1633147200000,4.22,0.4127461008204235,0.24700544199822005,0.24700544199822003,0.412746100820424
1633150800000,4.231,0.4194629208409793,0.24780788141404414,0.24780788141404414,0.4194629208409795
1633154400000,4.242,0.4261797408615351,0.24861032082986828,0.24861032082986825,0.42617974086153554
1633158000000,4.233,0.4206841608447166,0.24795377948964853,0.24795377948964853,0.420684160844717
1633161600000,4.217,0.41091424081481737,0.24678659488481347,0.24678659488481344,0.4109142408148178
1633165200000,4.237,0.42312664085219165,0.2482455756408573,0.2482455756408573,0.4231266408521919
1633168800000,4.234,0.4212947808465855,0.24802672852745072,0.24802672852745072,0.4212947808465857
1633172400000,4.29,0.4554895009512328,0.25211187464437346,0.25211187464437346,0.45548950095123314
1633176000000,4.294,0.45793198095870735,0.2524036707955822,0.2524036707955822,0.4579319809587076
1633179600000,4.322,0.4750293410110313,0.2544462438540436,0.2544462438540436,0.47502934101103156
1633183200000,4.367,0.5025072410951228,0.2577289505551422,0.25772895055514217,0.5025072410951235
1633186800000,4.371,0.5049497211025978,0.258020746706351,0.258020746706351,0.5049497211025983
1633190400000,4.414,0.5312063811829516,0.26115755533184515,0.26115755533184515,0.5312063811829518
1633194000000,4.405,0.5257108011661337,0.2605010139916255,0.2605010139916255,0.5257108011661342
1633197600000,4.413,0.5305957611810832,0.261084606294043,0.261084606294043,0.5305957611810835
1633201200000,4.457,0.5574630412633059,0.2642943639573394,0.2642943639573394,0.5574630412633063
1633204800000,4.403,0.5244895611623959,0.26035511591602106,0.26035511591602106,0.5244895611623962
1633208400000,4.425,0.5379232012035075,0.2619599947476693,0.2619599947476693,0.5379232012035078
1633212000000,4.397,0.520825841151184,0.25991742168920795,0.25991742168920795,0.5208258411511844
1633215600000,4.331,0.4805249210278498,0.2551027851942633,0.2551027851942633,0.4805249210278501
1633219200000,4.258,0.43594966089143433,0.24977750543470334,0.24977750543470334,0.4359496608914348
1633222800000,4.301,0.4622063209717886,0.2529143140601976,0.25291431406019754,0.46220632097178915
1633226400000,4.321,0.4744187210091624,0.2543732948162414,0.2543732948162414,0.4744187210091628
1633230000000,4.363,0.5000647610876483,0.25743715440393344,0.25743715440393344,0.5000647610876485
1633233600000,4.353,0.49395856106896086,0.2567076640259115,0.2567076640259115,0.4939585610689612
1633237200000,4.382,0.5116665411231531,0.25882318612217503,0.25882318612217503,0.5116665411231535
1633240800000,4.368,0.5031178610969917,0.2578018995929444,0.2578018995929444,0.5031178610969922
1633244400000,4.334,0.4823567810334554,0.25532163230766985,0.25532163230766985,0.4823567810334558
1633248000000,4.342,0.48724174104840506,0.2559052246100874,0.25590522461008736,0.4872417410484057
1633251600000,4.354,0.49456918107082976,0.2567806130637137,0.2567806130637137,0.4945691810708299
1633255200000,4.661,0.6820295216445209,0.27917596766898645,0.27917596766898645,0.6820295216445214
1633258800000,4.732,0.7253835417771991,0.28435534935294204,0.28435534935294204,0.7253835417771992
1633262400000,4.822,0.7803393419453821,0.2909207627551393,0.2909207627551393,0.7803393419453825
1633266000000,4.794,0.7632419818930581,0.2888781896966779,0.2888781896966779,0.7632419818930586
1633269600000,4.749,0.7357640818089667,0.2855954829955793,0.2855954829955793,0.7357640818089671
1633273200000,4.717,0.7162242417491682,0.2832611137859092,0.2832611137859091,0.7162242417491688
1633276800000,4.729,0.7235516817715929,0.28413650223953546,0.28413650223953546,0.723551681771593
1633280400000,4.763,0.7443127618351286,0.28661676952480997,0.28661676952480997,0.7443127618351288
1633284000000,4.735,0.7272154017828052,0.28457419646634863,0.28457419646634863,0.7272154017828054
1633287600000,4.74,0.7302685017921486,0.2849389416553596,0.2849389416553596,0.7302685017921491
1633291200000,4.677,0.6917994416744201,0.2803431522738215,0.2803431522738215,0.6917994416744205
1633294800000,4.614,0.6533303815566921,0.27574736289228347,0.27574736289228347,0.6533303815566924
1633298400000,4.651,0.675923321625834,0.27844647729096456,0.2784464772909645,0.6759233216258345
1633302000000,4.638,0.6679852616015409,0.2774981397995361,0.2774981397995361,0.6679852616015415
1633305600000,4.56,0.620356901455782,0.2718081148509651,0.2718081148509651,0.6203569014557825
1633309200000,4.564,0.6227993814632571,0.2720999110021739,0.2720999110021739,0.6227993814632574
1633312800000,4.506,0.5873834213548725,0.26786886680964683,0.26786886680964683,0.587383421354873
1633316400000,4.477,0.5696754413006802,0.2657533447133833,0.26575334471338324,0.5696754413006808
1633320000000,4.51,0.589825901362347,0.26816066296085556,0.26816066296085556,0.5898259013623475
1633323600000,4.5,0.5837197013436601,0.26743117258283366,0.26743117258283366,0.5837197013436606
1633327200000,4.495,0.5806666013343167,0.2670664273938227,0.2670664273938227,0.580666601334317
1633330800000,4.556,0.6179144214483074,0.2715163186997564,0.27151631869975634,0.6179144214483081
1633334400000,4.507,0.5879940413567408,0.26794181584744897,0.26794181584744897,0.5879940413567413
1633338000000,4.549,0.6136400814352267,0.27100567543514104,0.27100567543514104,0.613640081435227
1633341600000,4.514,0.5922683813698221,0.26845245911206433,0.26845245911206433,0.5922683813698224
1633345200000,4.48,0.5715073013062864,0.2659721918267898,0.2659721918267898,0.5715073013062865
1633348800000,4.523,0.5977639613866401,0.26910900045228403,0.26910900045228403,0.5977639613866405
1633352400000,4.623,0.6588259615735106,0.2764039042325032,0.2764039042325032,0.658825961573511
1633356000000,4.463,0.5611267612745182,0.2647320581841526,0.2647320581841526,0.5611267612745185
1633359600000,4.476,0.5690648212988113,0.26568039567558105,0.26568039567558105,0.5690648212988116
1633363200000,4.527,0.6002064413941152,0.2694007966034928,0.2694007966034928,0.6002064413941154
1633366800000,4.562,0.6215781414595198,0.2719540129265695,0.2719540129265695,0.62157814145952
1633370400000,4.571,0.6270737214763378,0.2726105542667892,0.2726105542667892,0.6270737214763381
1633374000000,4.558,0.6191356614520447,0.27166221677536073,0.27166221677536073,0.619135661452045
1633377600000,4.511,0.590436521364216,0.26823361199865775,0.26823361199865775,0.5904365213642162
1633381200000,4.526,0.5995958213922462,0.2693278475656906,0.2693278475656906,0.5995958213922467
1633384800000,4.538,0.606923261414671,0.27020323601931695,0.27020323601931695,0.6069232614146713
1633388400000,4.594,0.6411179815193183,0.2742883821362397,0.27428838213623963,0.6411179815193189
1633392000000,4.675,0.6905782016706828,0.2801972541982171,0.2801972541982171,0.6905782016706831
1633395600000,4.623,0.6588259615735106,0.2764039042325032,0.2764039042325032,0.658825961573511
1633399200000,4.658,0.6801976616389153,0.2789571205555799,0.2789571205555799,0.6801976616389156
1633402800000,4.669,0.6869144816594704,0.27975955997140395,0.27975955997140395,0.6869144816594707
1633406400000,4.623,0.6588259615735106,0.2764039042325032,0.2764039042325032,0.658825961573511
1633410000000,4.714,0.7143923817435626,0.28304226667250265,0.28304226667250265,0.714392381743563
1633413600000,4.713,0.7137817617416936,0.2829693176347004,0.2829693176347004,0.7137817617416938
1633417200000,4.733,0.7259941617790674,0.28442829839074424,0.28442829839074424,0.725994161779068
1633420800000,4.723,0.7198879617603805,0.28369880801272235,0.2836988080127223,0.7198879617603812
1633424400000,4.721,0.7186667217566433,0.28355290993711796,0.28355290993711796,0.7186667217566437
1633428000000,4.686,0.6972950216912386,0.28099969361404126,0.2809996936140412,0.6972950216912391
1633431600000,4.662,0.6826401416463898,0.27924891670678864,0.27924891670678864,0.6826401416463901
1633435200000,4.66,0.6814189016426525,0.2791030186311843,0.27910301863118425,0.6814189016426531
1633438800000,4.683,0.6954631616856325,0.2807808465006347,0.2807808465006347,0.6954631616856329
1633442400000,4.567,0.6246312414688633,0.2723187581155805,0.2723187581155805,0.6246312414688636
1633446000000,4.578,0.631348061489419,0.2731211975314046,0.27312119753140457,0.6313480614894196
1633449600000,4.604,0.6472241815380052,0.2750178725142616,0.2750178725142616,0.6472241815380056
1633453200000,4.6,0.64478170153053,0.27472607636305274,0.27472607636305274,0.6447817015305303
1633456800000,4.617,0.6551622415622982,0.27596621000569005,0.27596621000569005,0.6551622415622986
1633460400000,4.649,0.6747020816220967,0.27830057921536017,0.27830057921536017,0.674702081622097
1633464000000,4.69,0.6997375016987137,0.28129148976525004,0.28129148976525004,0.699737501698714
1633467600000,4.723,0.7198879617603805,0.28369880801272235,0.2836988080127223,0.7198879617603812
1633471200000,4.734,0.7266047817809363,0.28450124742854643,0.28450124742854643,0.7266047817809367
1633474800000,4.732,0.7253835417771991,0.28435534935294204,0.28435534935294204,0.7253835417771992
1633478400000,4.725,0.7211092017641177,0.2838447060883267,0.2838447060883267,0.7211092017641181
1633482000000,4.708,0.7107286617323502,0.2826045724456895,0.2826045724456895,0.7107286617323506
