,close,standard,minmax,standard->minmax,minmax->standard
1594612800000,10.717,-1.020991575445474,0.020843011080226938,0.02084301108022693,-1.0209915754454744
1594616400000,10.937,-1.0103326022109567,0.02251837185393899,0.022518371853938984,-1.0103326022109573
1594620000000,10.892,-1.0125128467361988,0.02217568442295243,0.022175684422952452,-1.0125128467361995
1594623600000,11.084,-1.0032104700951654,0.02363781746182842,0.023637817461828442,-1.0032104700951663
1594627200000,11.169,-0.9990922304363747,0.024285115942580822,0.024285115942580843,-0.9990922304363754
1594630800000,11.063,-1.0042279175402784,0.023477896660701374,0.02347789666070138,-1.004227917540279
1594634400000,11.063,-1.0042279175402784,0.023477896660701374,0.02347789666070138,-1.004227917540279
1594638000000,11.146,-1.0002065776381652,0.024109964588965464,0.02410996458896547,-1.0002065776381657
1594641600000,11.089,-1.002968220703472,0.023675893843049155,0.02367589384304916,-1.0029682207034725
1594645200000,11.2,-0.9975902842078747,0.024521189506149323,0.024521189506149343,-0.9975902842078753
1594648800000,11.052,-1.0047608662020044,0.023394128622015765,0.02339412862201576,-1.004760866202005
1594652400000,11.063,-1.0042279175402784,0.023477896660701374,0.02347789666070138,-1.004227917540279
1594656000000,11.06,-1.0043732671752945,0.023455050831968936,0.02345505083196897,-1.0043732671752952
1594659600000,11.024,-1.0061174627954883,0.023180900887179674,0.023180900887179695,-1.006117462795489
1594663200000,10.884,-1.0129004457629085,0.022114762212999274,0.022114762212999267,-1.0129004457629092
1594666800000,10.643,-1.0245768664425385,0.02027948063816016,0.02027948063816018,-1.0245768664425392
1594670400000,10.724,-1.0206524262971028,0.020896318013935954,0.02089631801393596,-1.0206524262971033
1594674000000,10.758,-1.0190051304335865,0.021155237406236906,0.021155237406236926,-1.0190051304335872
1594677600000,10.637,-1.024867565712571,0.02023378898069527,0.020233788980695278,-1.0248675657125714
1594681200000,10.675,-1.0230264703356997,0.020523169477972815,0.020523169477972836,-1.0230264703357004
1594684800000,10.568,-1.0282106073179424,0.01970833491984921,0.01970833491984919,-1.028210607317943
1594688400000,10.621,-1.0256427637659902,0.020111944560788943,0.02011194456078899,-1.025642763765991
1594692000000,10.574,-1.02791990804791,0.019754026577314086,0.019754026577314093,-1.0279199080479107
1594695600000,10.472,-1.0328617956384587,0.018977268400411217,0.01897726840041125,-1.0328617956384596
1594699200000,10.445,-1.0341699423536042,0.018771655941819294,0.018771655941819315,-1.0341699423536048
1594702800000,10.459,-1.0334916440568622,0.018878269809237326,0.01887826980923732,-1.033491644056863
1594706400000,10.472,-1.0328617956384587,0.018977268400411217,0.01897726840041125,-1.0328617956384596
1594710000000,10.408,-1.0359625878521366,0.01848989072078589,0.018489890720785912,-1.0359625878521372
1594713600000,10.559,-1.0286466562229908,0.0196397974336519,0.019639797433651907,-1.0286466562229912
1594717200000,10.567,-1.0282590571962809,0.01970071964360507,0.01970071964360509,-1.0282590571962815
1594720800000,10.527,-1.0301970523298294,0.01939610859383923,0.01939610859383928,-1.0301970523298303
1594724400000,10.632,-1.0251098151042646,0.020195712599474537,0.020195712599474558,-1.0251098151042652
1594728000000,10.808,-1.0165826365166508,0.0215360012184442,0.021536001218444206,-1.0165826365166513
1594731600000,10.745,-1.0196349788519898,0.021056238815063015,0.021056238815063022,-1.0196349788519903
1594735200000,10.766,-1.0186175314068768,0.021216159616190076,0.021216159616190083,-1.0186175314068773
1594738800000,10.86,-1.0140632428430376,0.021931995583139775,0.021931995583139796,-1.0140632428430383
1594742400000,10.933,-1.0105264017243114,0.022487910748962413,0.02248791074896242,-1.010526401724312
1594746000000,10.969,-1.0087822061041176,0.02276206069375166,0.022762060693751696,-1.0087822061041183
1594749600000,10.968,-1.0088306559824565,0.02275444541750752,0.022754445417507513,-1.0088306559824571
1594753200000,10.937,-1.0103326022109567,0.02251837185393899,0.022518371853938984,-1.0103326022109573
1594756800000,10.976,-1.0084430569557468,0.02281536762746069,0.022815367627460698,-1.0084430569557472
1594760400000,10.874,-1.0133849445462955,0.02203860945055782,0.022038609450557856,-1.0133849445462961
1594764000000,10.941,-1.0101388026976015,0.022548832958915584,0.022548832958915632,-1.0101388026976024
1594767600000,10.819,-1.0160496878549248,0.021619769257129808,0.02161976925712983,-1.0160496878549254
1594771200000,10.871,-1.0135302941813116,0.022015763621825384,0.022015763621825418,-1.0135302941813122
1594774800000,11.112,-1.0018538735016813,0.023851045196664512,0.02385104519666456,-1.0018538735016822
1594778400000,11.288,-0.9933266949140677,0.02519133381563416,0.02519133381563418,-0.9933266949140683
1594782000000,11.142,-1.00040037715152,0.024079503483988872,0.024079503483988907,-1.0004003771515206
1594785600000,11.165,-0.9992860299497296,0.02425465483760423,0.02425465483760425,-0.9992860299497303
1594789200000,11.189,-0.9981232328696005,0.02443742146746373,0.02443742146746375,-0.9981232328696011
1594792800000,11.057,-1.0045186168103106,0.0234322050032365,0.023432205003236534,-1.0045186168103113
1594796400000,10.939,-1.0102357024542792,0.022533602406427287,0.022533602406427294,-1.0102357024542796
1594800000000,11.013,-1.0066504114572143,0.02309713284849408,0.023097132848494073,-1.0066504114572148
1594803600000,10.979,-1.0082977073207307,0.022838213456193114,0.022838213456193107,-1.0082977073207313
1594807200000,11.084,-1.0032104700951654,0.02363781746182842,0.023637817461828442,-1.0032104700951663
1594810800000,10.997,-1.0074256095106338,0.022975288428587738,0.02297528842858773,-1.0074256095106344
1594814400000,11.147,-1.0001581277598266,0.024117579865209605,0.0241175798652096,-1.000158127759827
1594818000000,11.089,-1.002968220703472,0.023675893843049155,0.02367589384304916,-1.0029682207034725
1594821600000,11.126,-1.0011755752049396,0.023957659064082544,0.023957659064082537,-1.0011755752049403
1594825200000,10.944,-1.0099934530625854,0.02257167878764802,0.02257167878764807,-1.0099934530625863
1594828800000,10.942,-1.0100903528192628,0.022556448235159725,0.02255644823515976,-1.0100903528192635
1594832400000,11.032,-1.0057298637687786,0.023241823097132845,0.02324182309713288,-1.0057298637687793
1594836000000,10.993,-1.0076194090239885,0.02294482732361116,0.022944827323611167,-1.0076194090239892
1594839600000,10.974,-1.008539956712424,0.022800137074972394,0.022800137074972415,-1.0085399567124247
1594843200000,11.039,-1.0053907146204075,0.02329513003084186,0.02329513003084191,-1.0053907146204084
1594846800000,11.062,-1.0042763674186173,0.02347028138445722,0.023470281384457226,-1.0042763674186177
1594850400000,11.063,-1.0042279175402784,0.023477896660701374,0.02347789666070138,-1.004227917540279
1594854000000,11.018,-1.0064081620655205,0.023135209229714813,0.023135209229714848,-1.0064081620655212
1594857600000,10.892,-1.0125128467361988,0.02217568442295243,0.022175684422952452,-1.0125128467361995
1594861200000,10.997,-1.0074256095106338,0.022975288428587738,0.02297528842858773,-1.0074256095106344
1594864800000,10.999,-1.007328709753956,0.022990518981076034,0.02299051898107607,-1.0073287097539567
1594868400000,10.854,-1.0143539421130698,0.0218863039256749,0.02188630392567492,-1.0143539421130705
1594872000000,10.855,-1.0143054922347312,0.021893919201919056,0.02189391920191905,-1.0143054922347317
1594875600000,10.855,-1.0143054922347312,0.021893919201919056,0.02189391920191905,-1.0143054922347317
1594879200000,10.674,-1.0230749202140386,0.02051555420172866,0.02051555420172868,-1.0230749202140392
1594882800000,10.559,-1.0286466562229908,0.0196397974336519,0.019639797433651907,-1.0286466562229912
1594886400000,10.468,-1.0330555951518137,0.018946807295434638,0.01894680729543466,-1.0330555951518143
1594890000000,10.372,-1.0377067834723304,0.018215740775996643,0.018215740775996664,-1.037706783472331
1594893600000,10.529,-1.0301001525731521,0.019411339146327526,0.019411339146327533,-1.0301001525731528
1594897200000,10.445,-1.0341699423536042,0.018771655941819294,0.018771655941819315,-1.0341699423536048
1594900800000,10.511,-1.030972250383249,0.019274264173932902,0.01927426417393291,-1.0309722503832497
1594904400000,10.535,-1.02980945330312,0.0194570308037924,0.019457030803792408,-1.0298094533031203
1594908000000,10.561,-1.0285497564663133,0.019655027986140196,0.01965502798614019,-1.028549756466314
1594911600000,10.572,-1.0280168078045875,0.01973879602482579,0.01973879602482581,-1.0280168078045882
1594915200000,10.529,-1.0301001525731521,0.019411339146327526,0.019411339146327533,-1.0301001525731528
1594918800000,10.584,-1.0274354092645228,0.01983017933975554,0.01983017933975556,-1.0274354092645235
1594922400000,10.57,-1.0281137075612647,0.019723565472337508,0.01972356547233753,-1.0281137075612654
1594926000000,10.57,-1.0281137075612647,0.019723565472337508,0.01972356547233753,-1.0281137075612654
1594929600000,10.462,-1.0333462944218461,0.018901115637969763,0.018901115637969756,-1.0333462944218468
1594933200000,10.591,-1.0270962601161517,0.01988348627346457,0.01988348627346459,-1.0270962601161524
1594936800000,10.68,-1.0227842209440061,0.020561245859193535,0.020561245859193583,-1.022784220944007
1594940400000,10.678,-1.0228811207006836,0.020546015306705252,0.020546015306705273,-1.0228811207006843
1594944000000,10.675,-1.0230264703356997,0.020523169477972815,0.020523169477972836,-1.0230264703357004
1594947600000,10.714,-1.02113692508049,0.0208201652514945,0.020820165251494493,-1.0211369250804905
1594951200000,10.745,-1.0196349788519898,0.021056238815063015,0.021056238815063022,-1.0196349788519903
1594954800000,10.591,-1.0270962601161517,0.01988348627346457,0.01988348627346459,-1.0270962601161524
1594958400000,10.595,-1.026902460602797,0.01991394737844116,0.019913947378441155,-1.0269024606027977
1594962000000,10.533,-1.0299063530597972,0.019441800251304105,0.019441800251304153,-1.029906353059798
1594965600000,10.688,-1.0223966219172964,0.020622168069146705,0.02062216806914674,-1.022396621917297
1594969200000,10.692,-1.0222028224039417,0.020652629174123284,0.020652629174123305,-1.0222028224039423
1594972800000,10.581,-1.027580758899539,0.019807333511023102,0.019807333511023123,-1.0275807588995396
1594976400000,10.581,-1.027580758899539,0.019807333511023102,0.019807333511023123,-1.0275807588995396
1594980000000,10.586,-1.0273385095078456,0.019845409892243836,0.019845409892243815,-1.027338509507846
1594983600000,10.643,-1.0245768664425385,0.02027948063816016,0.02027948063816018,-1.0245768664425392
1594987200000,10.685,-1.0225419715523125,0.020599322240414268,0.020599322240414303,-1.0225419715523132
1594990800000,10.649,-1.0242861671725063,0.02032517229562502,0.020325172295625055,-1.024286167172507
1594994400000,10.587,-1.0272900596295067,0.019853025168487977,0.019853025168487998,-1.0272900596295074
1594998000000,10.574,-1.02791990804791,0.019754026577314086,0.019754026577314093,-1.0279199080479107
1595001600000,10.56,-1.028598206344652,0.019647412709896055,0.01964741270989606,-1.0285982063446526
1595005200000,10.523,-1.0303908518431844,0.01936564748886265,0.019365647488862686,-1.030390851843185
1595008800000,10.614,-1.0259819129143612,0.020058637627079927,0.02005863762707996,-1.025981912914362
1595012400000,10.627,-1.025352064495958,0.020157636218253817,0.020157636218253838,-1.0253520644959588
1595016000000,10.645,-1.0244799666858613,0.02029471119064844,0.020294711190648435,-1.024479966685862
1595019600000,10.645,-1.0244799666858613,0.02029471119064844,0.020294711190648435,-1.024479966685862
1595023200000,10.622,-1.0255943138876515,0.020119559837033084,0.02011955983703312,-1.0255943138876522
1595026800000,10.588,-1.0272416097511679,0.019860640444732118,0.019860640444732153,-1.0272416097511685
1595030400000,10.57,-1.0281137075612647,0.019723565472337508,0.01972356547233753,-1.0281137075612654
1595034000000,10.559,-1.0286466562229908,0.0196397974336519,0.019639797433651907,-1.0286466562229912
1595037600000,10.516,-1.0307300009915554,0.019312340555153636,0.019312340555153656,-1.030730000991556
1595041200000,10.516,-1.0307300009915554,0.019312340555153636,0.019312340555153656,-1.030730000991556
1595044800000,10.547,-1.0292280547630552,0.019548414118722164,0.019548414118722185,-1.029228054763056
1595048400000,10.586,-1.0273385095078456,0.019845409892243836,0.019845409892243815,-1.027338509507846
1595052000000,10.612,-1.0260788126710387,0.02004340707459163,0.02004340707459165,-1.0260788126710394
1595055600000,10.51,-1.0310207002615879,0.01926664889768876,0.019266648897688754,-1.0310207002615883
1595059200000,10.519,-1.0305846513565393,0.019335186383886073,0.019335186383886094,-1.03058465135654
1595062800000,10.59,-1.0271447099944906,0.019875870997220428,0.019875870997220435,-1.027144709994491
1595066400000,10.568,-1.0282106073179424,0.01970833491984921,0.01970833491984919,-1.028210607317943
1595070000000,10.589,-1.0271931598728292,0.019868255720976273,0.019868255720976308,-1.0271931598728299
1595073600000,10.589,-1.0271931598728292,0.019868255720976273,0.019868255720976308,-1.0271931598728299
1595077200000,10.618,-1.0257881134010065,0.020089098732056505,0.020089098732056526,-1.0257881134010072
1595080800000,10.618,-1.0257881134010065,0.020089098732056505,0.020089098732056526,-1.0257881134010072
1595084400000,10.618,-1.0257881134010065,0.020089098732056505,0.020089098732056526,-1.0257881134010072
1595088000000,10.568,-1.0282106073179424,0.01970833491984921,0.01970833491984919,-1.028210607317943
1595091600000,10.544,-1.0293734043980713,0.019525568289989727,0.019525568289989748,-1.029373404398072
1595095200000,10.614,-1.0259819129143612,0.020058637627079927,0.02005863762707996,-1.025981912914362
1595098800000,10.679,-1.0228326708223447,0.020553630582949393,0.020553630582949428,-1.0228326708223454
1595102400000,10.679,-1.0228326708223447,0.020553630582949393,0.020553630582949428,-1.0228326708223454
1595106000000,10.557,-1.028743555979668,0.019624566881163617,0.019624566881163624,-1.0287435559796687
1595109600000,10.54,-1.0295672039114263,0.019495107185013134,0.019495107185013155,-1.029567203911427
1595113200000,10.537,-1.0297125535464424,0.019472261356280697,0.019472261356280718,-1.029712553546443
1595116800000,10.59,-1.0271447099944906,0.019875870997220428,0.019875870997220435,-1.027144709994491
1595120400000,10.591,-1.0270962601161517,0.01988348627346457,0.01988348627346459,-1.0270962601161524
1595124000000,10.591,-1.0270962601161517,0.01988348627346457,0.01988348627346459,-1.0270962601161524
1595127600000,10.523,-1.0303908518431844,0.01936564748886265,0.019365647488862686,-1.030390851843185
1595131200000,10.508,-1.0311176000182651,0.019251418345200465,0.01925141834520047,-1.0311176000182658
1595134800000,10.544,-1.0293734043980713,0.019525568289989727,0.019525568289989748,-1.029373404398072
1595138400000,10.539,-1.029615653789765,0.019487491908768993,0.019487491908769,-1.0296156537897656
1595142000000,10.552,-1.0289858053713616,0.019586490499942884,0.019586490499942905,-1.0289858053713623
1595145600000,10.552,-1.0289858053713616,0.019586490499942884,0.019586490499942905,-1.0289858053713623
1595149200000,10.637,-1.024867565712571,0.02023378898069527,0.020233788980695278,-1.0248675657125714
1595152800000,10.538,-1.0296641036681036,0.019479876632524838,0.019479876632524873,-1.0296641036681042
