,close,standard,minmax,standard->minmax,minmax->standard
1638039600000,0.3233,0.506211332277879,0.3565168025920438,0.3565168025920439,0.506211332277879
1638043200000,0.3217,0.4945982594848842,0.3543013804849005,0.35430138048490056,0.49459825948488434
1638046800000,0.3241,0.5120178686743765,0.35762451364561554,0.3576245136456156,0.5120178686743766
1638050400000,0.3252,0.5200018562195604,0.35914761634427655,0.3591476163442766,0.5200018562195604
1638054000000,0.3259,0.525082575566496,0.36011686351615185,0.3601168635161519,0.5250825755664961
1638057600000,0.3243,0.5134695027735007,0.3579014414090084,0.3579014414090085,0.5134695027735008
1638061200000,0.317,0.460484858155462,0.3477935780451669,0.347793578045167,0.460484858155462
1638064800000,0.3168,0.4590332240563378,0.34751665028177403,0.3475166502817741,0.45903322405633784
1638068400000,0.3143,0.4408877978172833,0.34405505323936253,0.3440550532393626,0.44088779781728327
1638072000000,0.3108,0.4154842010826071,0.3392088173799864,0.33920881737998654,0.415484201082607
1638075600000,0.3129,0.4307263591234127,0.3421165588956121,0.34211655889561216,0.43072635912341284
1638079200000,0.3132,0.432903810272099,0.3425319505407014,0.3425319505407015,0.43290381027209895
1638082800000,0.3125,0.4278230909251639,0.3415627033688262,0.34156270336882627,0.42782309092516385
1638086400000,0.3095,0.4060485794382986,0.33740878691793247,0.3374087869179325,0.40604857943829875
1638090000000,0.3109,0.4162100181321692,0.3393472812616829,0.33934728126168295,0.4162100181321692
1638093600000,0.3125,0.4278230909251639,0.3415627033688262,0.34156270336882627,0.42782309092516385
1638097200000,0.3118,0.42274237157822886,0.340593456196951,0.34059345619695114,0.42274237157822875
1638100800000,0.3119,0.42346818862779095,0.3407319200786475,0.34073192007864755,0.423468188627791
1638104400000,0.311,0.4169358351817313,0.3394857451433793,0.3394857451433794,0.41693583518173116
1638108000000,0.3112,0.41838746928085546,0.3397626729067722,0.3397626729067723,0.41838746928085535
1638111600000,0.3112,0.41838746928085546,0.3397626729067722,0.3397626729067723,0.41838746928085535
1638115200000,0.309,0.40241949419048767,0.33671646750945017,0.3367164675094502,0.40241949419048784
1638118800000,0.307,0.3879031531992441,0.33394718987552097,0.333947189875521,0.38790315319924423
1638122400000,0.3067,0.38572570205055745,0.33353179823043155,0.3335317982304316,0.3857257020505575
1638126000000,0.3101,0.4104034817356716,0.3382395702081112,0.33823957020811124,0.4104034817356716
1638129600000,0.3154,0.4488717853624672,0.34557815593802355,0.34557815593802366,0.448871785362467
1638133200000,0.3197,0.4800819184936406,0.3515321028509713,0.35153210285097136,0.48008191849364074
1638136800000,0.3178,0.46629139455195956,0.34890128909873863,0.3489012890987387,0.4662913945519596
1638140400000,0.3239,0.5105662345752523,0.35734758588222265,0.3573475858822227,0.5105662345752524
1638144000000,0.3256,0.5229051244178092,0.35970147187106244,0.3597014718710625,0.5229051244178093
1638147600000,0.326,0.525808392616058,0.36025532739784827,0.3602553273978484,0.5258083926160579
1638151200000,0.3245,0.5149211368726253,0.35817836917240137,0.3581783691724014,0.5149211368726253
1638154800000,0.3269,0.5323407460621177,0.3615015023331164,0.3615015023331165,0.5323407460621176
1638158400000,0.3275,0.5366956483594907,0.36233228562329517,0.3623322856232952,0.5366956483594907
1638162000000,0.328,0.5403247336073016,0.36302460503177747,0.3630246050317775,0.5403247336073016
1638165600000,0.3284,0.5432280018055503,0.3635784605585633,0.36357846055856335,0.5432280018055503
1638169200000,0.3299,0.554115257548983,0.3656554187840102,0.3656554187840103,0.5541152575489829
1638172800000,0.328,0.5403247336073016,0.36302460503177747,0.3630246050317775,0.5403247336073016
1638176400000,0.3234,0.5069371493274415,0.35665526647374035,0.3566552664737404,0.5069371493274415
1638180000000,0.3251,0.5192760391699983,0.35900915246258014,0.3590091524625802,0.5192760391699984
1638183600000,0.3246,0.5156469539221874,0.35831683305409784,0.3583168330540979,0.5156469539221875
1638187200000,0.3244,0.5141953198230632,0.35803990529070495,0.358039905290705,0.5141953198230633
1638190800000,0.3289,0.5468570870533612,0.3642707799670456,0.3642707799670457,0.5468570870533612
1638194400000,0.3262,0.5272600267151822,0.36053225516124116,0.3605322551612412,0.5272600267151821
1638198000000,0.3264,0.5287116608143068,0.36080918292463415,0.3608091829246342,0.528711660814307
1638201600000,0.3296,0.5519378064002963,0.3652400271389208,0.3652400271389209,0.5519378064002962
1638205200000,0.3315,0.5657283303419778,0.36787084089115357,0.3678708408911536,0.5657283303419779
1638208800000,0.3313,0.5642766962428533,0.3675939131277606,0.3675939131277607,0.5642766962428531
1638212400000,0.3238,0.5098404175256899,0.3572091220005261,0.3572091220005262,0.5098404175256899
1638216000000,0.3284,0.5432280018055503,0.3635784605585633,0.36357846055856335,0.5432280018055503
1638219600000,0.3287,0.5454054529542367,0.36399385220365266,0.3639938522036527,0.5454054529542367
1638223200000,0.3279,0.5395989165577395,0.362886141150081,0.3628861411500811,0.5395989165577394
1638226800000,0.3285,0.5439538188551124,0.36371692444025977,0.3637169244402598,0.5439538188551125
1638230400000,0.3313,0.5642766962428533,0.3675939131277606,0.3675939131277607,0.5642766962428531
1638234000000,0.3345,0.5875028418288432,0.3720247573420473,0.37202475734204743,0.587502841828843
1638237600000,0.3341,0.5845995736305943,0.3714709018152615,0.37147090181526154,0.5845995736305944
1638241200000,0.3367,0.6034708169192109,0.3750709627393694,0.37507096273936946,0.6034708169192109
1638244800000,0.3389,0.6194387920095786,0.3781171681366915,0.37811716813669155,0.6194387920095786
1638248400000,0.3311,0.562825062143729,0.3673169853643677,0.36731698536436774,0.562825062143729
1638252000000,0.3404,0.6303260477530114,0.3801941263621384,0.38019412636213845,0.6303260477530114
1638255600000,0.3382,0.6143580726626436,0.3771479209648163,0.3771479209648164,0.6143580726626435
1638259200000,0.3375,0.6092773533157085,0.3761786737929411,0.37617867379294123,0.6092773533157085
1638262800000,0.3394,0.6230678772573895,0.3788094875451738,0.37880948754517385,0.6230678772573895
1638266400000,0.3403,0.6296002307034493,0.3800556624804419,0.38005566248044204,0.6296002307034492
1638270000000,0.3397,0.6252453284060763,0.3792248791902632,0.37922487919026326,0.6252453284060763
1638273600000,0.3403,0.6296002307034493,0.3800556624804419,0.38005566248044204,0.6296002307034492
1638277200000,0.3428,0.6477456569425037,0.3835172595228534,0.38351725952285354,0.6477456569425036
1638280800000,0.3452,0.6651652661319961,0.38684039268356846,0.38684039268356857,0.665165266131996
1638284400000,0.3414,0.6375842182486331,0.381578765179103,0.38157876517910305,0.6375842182486332
1638288000000,0.3402,0.6288744136538872,0.3799171985987455,0.37991719859874556,0.6288744136538872
1638291600000,0.3432,0.6506489251407525,0.3840711150496393,0.38407111504963937,0.6506489251407527
1638295200000,0.3445,0.6600845467850606,0.3858711455116932,0.3858711455116933,0.6600845467850606
1638298800000,0.3424,0.6448423887442549,0.3829634039960676,0.38296340399606765,0.644842388744255
1638302400000,0.3411,0.6354067670999468,0.38116337353401364,0.38116337353401375,0.6354067670999468
1638306000000,0.339,0.6201646090591412,0.378255632018388,0.3782556320183881,0.6201646090591412
1638309600000,0.3396,0.6245195113565142,0.37908641530856674,0.37908641530856685,0.6245195113565141
1638313200000,0.3353,0.5933093782253404,0.373132468395619,0.37313246839561903,0.5933093782253404
1638316800000,0.3408,0.6332293159512602,0.3807479818889242,0.38074798188892434,0.6332293159512601
1638320400000,0.3417,0.6397616693973198,0.3819941568241924,0.38199415682419247,0.6397616693973199
1638324000000,0.3446,0.6608103638346231,0.38600960939338974,0.3860096093933898,0.6608103638346231
1638327600000,0.3451,0.664439449082434,0.38670192880187204,0.38670192880187215,0.664439449082434
1638331200000,0.3438,0.6550038274381255,0.384901898339818,0.3849018983398181,0.6550038274381255
1638334800000,0.3415,0.6383100352981956,0.3817172290607995,0.3817172290607996,0.6383100352981957
1638338400000,0.3421,0.6426649375955686,0.38254801235097824,0.38254801235097835,0.6426649375955685
1638342000000,0.3419,0.641213303496444,0.3822710845875853,0.38227108458758535,0.6412133034964441
1638345600000,0.3372,0.6070999021670218,0.3757632821478517,0.3757632821478518,0.6070999021670218
1638349200000,0.3376,0.6100031703652706,0.3763171376746376,0.37631713767463765,0.6100031703652707
1638352800000,0.3356,0.5954868293740271,0.3735478600407084,0.37354786004070845,0.5954868293740271
1638356400000,0.3378,0.6114548044643948,0.3765940654380305,0.37659406543803053,0.6114548044643949
1638360000000,0.335,0.5911319270766541,0.3727170767505296,0.37271707675052973,0.591131927076654
1638363600000,0.3374,0.608551536266146,0.3760402099112446,0.37604020991124465,0.608551536266146
1638367200000,0.3375,0.6092773533157085,0.3761786737929411,0.37617867379294123,0.6092773533157085
1638370800000,0.334,0.5838737565810322,0.371332437933565,0.3713324379335651,0.5838737565810321
1638374400000,0.3352,0.5925835611757783,0.3729940045139225,0.3729940045139226,0.5925835611757782
1638378000000,0.3342,0.5853253906801564,0.3716093656969579,0.371609365696958,0.5853253906801563
1638381600000,0.3311,0.562825062143729,0.3673169853643677,0.36731698536436774,0.562825062143729
1638385200000,0.3317,0.567179964441102,0.36814776865454646,0.3681477686545465,0.5671799644411021
1638388800000,0.3281,0.5410505506568637,0.3631630689134739,0.363163068913474,0.5410505506568636
1638392400000,0.3287,0.5454054529542367,0.36399385220365266,0.3639938522036527,0.5454054529542367
1638396000000,0.3278,0.538873099508177,0.3627476772683845,0.3627476772683846,0.5388730995081771
1638399600000,0.3277,0.5381472824586149,0.36260921338668806,0.3626092133866881,0.5381472824586149
1638403200000,0.3259,0.525082575566496,0.36011686351615185,0.3601168635161519,0.5250825755664961
1638406800000,0.3275,0.5366956483594907,0.36233228562329517,0.3623322856232952,0.5366956483594907
1638410400000,0.3247,0.5163727709717495,0.35845529693579425,0.35845529693579437,0.5163727709717495
1638414000000,0.3228,0.502582247030068,0.3558244831835615,0.3558244831835616,0.502582247030068
1638417600000,0.3227,0.501856429980506,0.35568601930186505,0.35568601930186516,0.5018564299805058
1638421200000,0.324,0.5112920516248144,0.35748604976391907,0.3574860497639191,0.5112920516248144
1638424800000,0.3251,0.5192760391699983,0.35900915246258014,0.3590091524625802,0.5192760391699984
1638428400000,0.3249,0.5178244050708741,0.35873222469918725,0.3587322246991873,0.5178244050708742
1638432000000,0.3262,0.5272600267151822,0.36053225516124116,0.3605322551612412,0.5272600267151821
1638435600000,0.3252,0.5200018562195604,0.35914761634427655,0.3591476163442766,0.5200018562195604
1638439200000,0.3229,0.5033080640796306,0.35596294706525805,0.3559629470652581,0.5033080640796306
1638442800000,0.3249,0.5178244050708741,0.35873222469918725,0.3587322246991873,0.5178244050708742
1638446400000,0.3267,0.530889111962993,0.36122457456972346,0.3612245745697235,0.530889111962993
1638450000000,0.3265,0.5294374778638689,0.36094764680633057,0.3609476468063306,0.5294374778638689
1638453600000,0.3306,0.5591959768959182,0.3666246659558854,0.3666246659558855,0.559195976895918
1638457200000,0.33,0.5548410745985451,0.36579388266570667,0.3657938826657067,0.5548410745985453
1638460800000,0.3303,0.5570185257472314,0.366209274310796,0.3662092743107961,0.5570185257472313
1638464400000,0.3346,0.5882286588784053,0.3721632212237438,0.37216322122374385,0.5882286588784053
1638468000000,0.3369,0.6049224510183351,0.3753478905027623,0.3753478905027624,0.6049224510183351
1638471600000,0.3339,0.5831479395314698,0.37119397405186855,0.3711939740518686,0.5831479395314699
1638475200000,0.3375,0.6092773533157085,0.3761786737929411,0.37617867379294123,0.6092773533157085
1638478800000,0.3384,0.6158097067617678,0.3774248487282092,0.37742484872820925,0.6158097067617677
1638482400000,0.3374,0.608551536266146,0.3760402099112446,0.37604020991124465,0.608551536266146
1638486000000,0.34,0.627422779554763,0.3796402708353526,0.3796402708353527,0.627422779554763
1638489600000,0.3357,0.5962126464235892,0.3736863239224048,0.3736863239224049,0.5962126464235891
1638493200000,0.3355,0.594761012324465,0.3734093961590119,0.37340939615901203,0.5947610123244649
1638496800000,0.3503,0.7021819356596671,0.39390205065008793,0.393902050650088,0.7021819356596672
1638500400000,0.3482,0.6869397776188614,0.39099430913446226,0.3909943091344623,0.6869397776188614
1638504000000,0.3466,0.6753267048258667,0.38877888702731894,0.388778887027319,0.6753267048258668
1638507600000,0.3471,0.6789557900736776,0.38947120643580124,0.3894712064358013,0.6789557900736776
1638511200000,0.3514,0.710165923204851,0.39542515334874895,0.395425153348749,0.710165923204851
1638514800000,0.3594,0.7682312871698252,0.4065022638844657,0.40650226388446575,0.7682312871698251
1638518400000,0.3565,0.747182592732522,0.40248681131526837,0.4024868113152684,0.747182592732522
1638522000000,0.357,0.7508116779803329,0.40317913072375067,0.4031791307237508,0.7508116779803329
1638525600000,0.3606,0.7769410917645712,0.4081638304648232,0.4081638304648233,0.7769410917645712
1638529200000,0.3589,0.7646022019220143,0.4058099444759834,0.4058099444759835,0.7646022019220142
1638532800000,0.3596,0.7696829212689494,0.4067791916478586,0.4067791916478587,0.7696829212689493
1638536400000,0.3603,0.7747636406158849,0.4077484388197339,0.40774843881973394,0.774763640615885
1638540000000,0.3495,0.6963753992631695,0.3927943395965162,0.3927943395965163,0.6963753992631696
1638543600000,0.3479,0.6847623264701748,0.39057891748937285,0.3905789174893729,0.6847623264701747
1638547200000,0.3398,0.6259711454556384,0.3793633430719596,0.37936334307195974,0.6259711454556383
1638550800000,0.3406,0.6317776818521359,0.38047105412553134,0.3804710541255314,0.6317776818521359
1638554400000,0.3373,0.6078257192165839,0.3759017460295482,0.37590174602954823,0.607825719216584
1638558000000,0.3351,0.5918577441262162,0.3728555406322261,0.37285554063222615,0.5918577441262162
1638561600000,0.3318,0.5679057814906641,0.3682862325362429,0.36828623253624293,0.5679057814906641
1638565200000,0.3297,0.5526636234498584,0.36537849102061726,0.3653784910206173,0.5526636234498585
1638568800000,0.3237,0.5091146004761278,0.35707065811882965,0.35707065811882976,0.5091146004761277
1638572400000,0.3263,0.5279858437647443,0.3606707190429376,0.3606707190429377,0.5279858437647444
1638576000000,0.313,0.4314521761729748,0.3422550227773085,0.34225502277730857,0.43145217617297477
1638579600000,0.317,0.460484858155462,0.3477935780451669,0.347793578045167,0.460484858155462
1638583200000,0.3162,0.4546783217589644,0.3466858669915952,0.34668586699159526,0.4546783217589644
1638586800000,0.3045,0.36975772696018966,0.33048559283310946,0.3304855928331095,0.3697577269601897
1638590400000,0.2964,0.3109665459456533,0.31927001841569624,0.3192700184156963,0.31096654594565326
1638594000000,0.25,-0.0258125650511971,0.25502277730853906,0.2550227773085391,-0.025812565051197126
1638597600000,0.2702,0.12080247896036275,0.28299248141122385,0.2829924814112239,0.12080247896036264
1638601200000,0.2718,0.13241555175335754,0.2852079035183672,0.2852079035183673,0.1324155517533576
1638604800000,0.275,0.15564169733934746,0.28963874773265397,0.289638747732654,0.1556416973393475
1638608400000,0.2725,0.13749627110029303,0.28617715069024247,0.2861771506902425,0.13749627110029297
1638612000000,0.2734,0.1440286245463523,0.28742332562551054,0.2874233256255106,0.14402862454635226
1638615600000,0.2739,0.14765770979416318,0.28811564503399284,0.2881156450339929,0.14765770979416315
1638619200000,0.2803,0.19411000096614267,0.2969773334625663,0.29697733346256633,0.19411000096614267
1638622800000,0.2798,0.19048091571833178,0.296285014054084,0.29628501405408403,0.19048091571833178
