,close,standard,minmax,standard->minmax,minmax->standard
1594609200000,69.47,-1.6381179347842667,0.01710566817642145,0.01710566817642145,-1.6381179347842667
1594612800000,69.41,-1.6388910642120287,0.016973747856294796,0.016973747856294796,-1.6388910642120285
1594616400000,69.7,-1.6351542719778467,0.017611362736906916,0.017611362736906888,-1.635154271977847
1594620000000,68.95,-1.6448183898248687,0.015962358735323867,0.015962358735323867,-1.6448183898248687
1594623600000,69.2,-1.6415970172091947,0.01651202673585156,0.01651202673585156,-1.6415970172091947
1594627200000,69.14,-1.6423701466369565,0.016380106415724904,0.016380106415724904,-1.6423701466369565
1594630800000,69.11,-1.6427567113508375,0.016314146255661577,0.016314146255661577,-1.6427567113508375
1594634400000,69.24,-1.641081597590687,0.01659997361593596,0.01659997361593596,-1.641081597590687
1594638000000,69.41,-1.6388910642120287,0.016973747856294796,0.016973747856294796,-1.6388910642120285
1594641600000,69.8,-1.6338657229315772,0.01783122993711797,0.017831229937117943,-1.6338657229315774
1594645200000,69.62,-1.6361851112148624,0.01743546897673806,0.017435468976738033,-1.6361851112148622
1594648800000,69.25,-1.64095274268606,0.016621960335957087,0.016621960335957087,-1.64095274268606
1594652400000,68.59,-1.6494571663914392,0.01517083681456402,0.015170836814563993,-1.6494571663914392
1594656000000,69.16,-1.6421124368277027,0.016424079855767104,0.016424079855767104,-1.6421124368277027
1594659600000,69.13,-1.6424990015415835,0.016358119695703777,0.016358119695703777,-1.6424990015415835
1594663200000,69.43,-1.6386333544027745,0.017017721296337024,0.01701772129633705,-1.6386333544027745
1594666800000,68.65,-1.6486840369636775,0.015302757134690648,0.015302757134690648,-1.6486840369636775
1594670400000,69.38,-1.6392776289259094,0.01690778769623147,0.01690778769623147,-1.6392776289259094
1594674000000,69.56,-1.6369582406426242,0.017303548656611406,0.01730354865661138,-1.636958240642624
1594677600000,69.34,-1.6397930485444172,0.01681984081614704,0.01681984081614707,-1.6397930485444172
1594681200000,69.05,-1.6435298407785992,0.016182225935534922,0.016182225935534922,-1.6435298407785992
1594684800000,68.45,-1.651261135056217,0.01486302273426851,0.014863022734268483,-1.6512611350562165
1594688400000,68.66,-1.6485551820590507,0.015324743854711748,0.01532474385471172,-1.6485551820590507
1594692000000,68.61,-1.6491994565821855,0.01521481025460622,0.015214810254606193,-1.6491994565821853
1594695600000,68.15,-1.6551267821950255,0.014203421133635291,0.014203421133635263,-1.6551267821950257
1594699200000,67.85,-1.6589924293338345,0.013543819533002044,0.013543819533002044,-1.6589924293338345
1594702800000,67.79,-1.6597655587615958,0.013411899212875444,0.013411899212875444,-1.659765558761596
1594706400000,67.65,-1.6615695274263735,0.013104085132579935,0.013104085132579935,-1.6615695274263735
1594710000000,66.95,-1.6705893707502608,0.011565014731102413,0.011565014731102385,-1.6705893707502608
1594713600000,67.13,-1.6682699824669756,0.011960775691482323,0.01196077569148235,-1.6682699824669753
1594717200000,67.35,-1.6654351745651823,0.012444483531946687,0.012444483531946715,-1.6654351745651823
1594720800000,67.24,-1.6668525785160788,0.012202629611714505,0.012202629611714533,-1.6668525785160793
1594724400000,67.7,-1.6609252529032388,0.013214018732685462,0.013214018732685462,-1.6609252529032388
1594728000000,67.88,-1.6586058646199535,0.013609779693065371,0.013609779693065371,-1.6586058646199535
1594731600000,67.68,-1.6611829627124926,0.013170045292643262,0.013170045292643262,-1.6611829627124926
1594735200000,67.38,-1.6650486098513015,0.012510443692010015,0.012510443692009987,-1.6650486098513013
1594738800000,67.88,-1.6586058646199535,0.013609779693065371,0.013609779693065371,-1.6586058646199535
1594742400000,67.95,-1.657703880287565,0.013763686733213154,0.013763686733213099,-1.6577038802875645
1594746000000,68.33,-1.6528073939117405,0.0145991820940152,0.014599182094015173,-1.6528073939117403
1594749600000,69.01,-1.644045260397107,0.016094279055450522,0.016094279055450522,-1.644045260397107
1594753200000,68.65,-1.6486840369636775,0.015302757134690648,0.015302757134690648,-1.6486840369636775
1594756800000,68.51,-1.650488005628455,0.014994943054395166,0.014994943054395138,-1.6504880056284548
1594760400000,67.72,-1.6606675430939848,0.013257992172727662,0.013257992172727662,-1.6606675430939848
1594764000000,68.12,-1.6555133469089063,0.014137460973571964,0.014137460973571991,-1.6555133469089065
1594767600000,67.97,-1.6574461704783108,0.013807660173255354,0.013807660173255354,-1.6574461704783108
1594771200000,67.91,-1.6582192999060725,0.013675739853128699,0.013675739853128699,-1.6582192999060725
1594774800000,67.54,-1.6629869313772698,0.012862231212347752,0.012862231212347808,-1.66298693137727
1594778400000,67.75,-1.660280978380104,0.01332395233279099,0.01332395233279099,-1.660280978380104
1594782000000,67.64,-1.6616983823310008,0.013082098412558807,0.013082098412558751,-1.6616983823310005
1594785600000,68.66,-1.6485551820590507,0.015324743854711748,0.01532474385471172,-1.6485551820590507
1594789200000,68.8,-1.6467512133942732,0.015632557935007257,0.01563255793500723,-1.646751213394273
1594792800000,68.89,-1.6455915192526305,0.015830438415197212,0.015830438415197212,-1.6455915192526305
1594796400000,68.9,-1.6454626643480035,0.01585242513521834,0.01585242513521834,-1.6454626643480035
1594800000000,68.87,-1.6458492290618842,0.015786464975155012,0.015786464975155012,-1.6458492290618845
1594803600000,68.3,-1.653193958625621,0.014533221933951873,0.014533221933951901,-1.653193958625621
1594807200000,68.68,-1.6482974722497965,0.015368717294753975,0.015368717294753975,-1.6482974722497965
1594810800000,68.44,-1.6513899899608437,0.014841036014247383,0.01484103601424741,-1.651389989960844
1594814400000,68.57,-1.6497148762006932,0.015126863374521765,0.015126863374521793,-1.6497148762006935
1594818000000,68.77,-1.647137778108154,0.01556659777494393,0.015566597774943958,-1.6471377781081538
1594821600000,68.77,-1.647137778108154,0.01556659777494393,0.015566597774943958,-1.6471377781081538
1594825200000,72.1,-1.6042290948673763,0.022888175541972644,0.022888175541972644,-1.6042290948673763
1594828800000,71.05,-1.617758859853207,0.020579569939756376,0.020579569939756404,-1.6177588598532069
1594832400000,70.34,-1.6269075580817212,0.019018512818257782,0.019018512818257782,-1.6269075580817212
1594836000000,70.16,-1.6292269463650066,0.018622751857877845,0.018622751857877817,-1.6292269463650064
1594839600000,70.19,-1.6288403816511257,0.018688712017941145,0.018688712017941145,-1.6288403816511257
1594843200000,70.62,-1.6232996207521664,0.019634140978848774,0.019634140978848746,-1.6232996207521666
1594846800000,70.53,-1.624459314893809,0.01943626049865882,0.01943626049865882,-1.624459314893809
1594850400000,70.81,-1.6208513775642541,0.02005188865924981,0.02005188865924984,-1.6208513775642543
1594854000000,70.76,-1.6214956520873889,0.019941955059144284,0.019941955059144312,-1.6214956520873887
1594857600000,71.2,-1.6158260362838026,0.020909370740073013,0.020909370740072986,-1.6158260362838024
1594861200000,71.25,-1.6151817617606679,0.02101930434017854,0.021019304340178513,-1.615181761760668
1594864800000,70.8,-1.6209802324688811,0.02002990193922871,0.02002990193922871,-1.6209802324688811
1594868400000,70.97,-1.6187896990902229,0.02040367617958752,0.020403676179587493,-1.618789699090223
1594872000000,71.08,-1.6173722951393263,0.020645530099819703,0.020645530099819676,-1.6173722951393261
1594875600000,71.09,-1.6172434402346991,0.02066751681984083,0.02066751681984086,-1.6172434402346993
1594879200000,70.2,-1.6287115267464987,0.018710698737962272,0.018710698737962272,-1.6287115267464987
1594882800000,69.11,-1.6427567113508375,0.016314146255661577,0.016314146255661577,-1.6427567113508375
1594886400000,68.65,-1.6486840369636775,0.015302757134690648,0.015302757134690648,-1.6486840369636775
1594890000000,67.69,-1.6610541078078658,0.013192032012664334,0.013192032012664334,-1.6610541078078658
1594893600000,68.44,-1.6513899899608437,0.014841036014247383,0.01484103601424741,-1.651389989960844
1594897200000,68.69,-1.6481686173451697,0.015390704014775075,0.015390704014775047,-1.64816861734517
1594900800000,68.12,-1.6555133469089063,0.014137460973571964,0.014137460973571991,-1.6555133469089065
1594904400000,68.61,-1.6491994565821855,0.01521481025460622,0.015214810254606193,-1.6491994565821853
1594908000000,68.94,-1.6449472447294957,0.01594037201530274,0.01594037201530274,-1.6449472447294957
1594911600000,68.56,-1.6498437311053202,0.015104876654500693,0.015104876654500665,-1.6498437311053202
1594915200000,68.18,-1.6547402174811445,0.014269381293698619,0.014269381293698646,-1.6547402174811447
1594918800000,67.83,-1.6592501391430885,0.013499846092959844,0.013499846092959789,-1.6592501391430883
1594922400000,67.2,-1.6673679981345868,0.012114682731630105,0.012114682731630078,-1.6673679981345868
1594926000000,67.2,-1.6673679981345868,0.012114682731630105,0.012114682731630078,-1.6673679981345868
1594929600000,66.84,-1.6720067747011573,0.01132316081087023,0.011323160810870203,-1.672006774701157
1594933200000,67.2,-1.6673679981345868,0.012114682731630105,0.012114682731630078,-1.6673679981345868
1594936800000,67.36,-1.6653063196605553,0.012466470251967815,0.012466470251967843,-1.6653063196605555
1594940400000,67.47,-1.6638889157096588,0.012708324172199997,0.01270832417219997,-1.6638889157096586
1594944000000,67.51,-1.663373496091151,0.012796271052284425,0.012796271052284425,-1.663373496091151
1594947600000,67.58,-1.6624715117587625,0.01295017809243218,0.012950178092432152,-1.6624715117587623
1594951200000,67.83,-1.6592501391430885,0.013499846092959844,0.013499846092959789,-1.6592501391430883
1594954800000,67.2,-1.6673679981345868,0.012114682731630105,0.012114682731630078,-1.6673679981345868
1594958400000,67.35,-1.6654351745651823,0.012444483531946687,0.012444483531946715,-1.6654351745651823
1594962000000,67.31,-1.66595059418369,0.012356536651862288,0.012356536651862315,-1.6659505941836898
1594965600000,67.78,-1.659894413666223,0.013389912492854317,0.013389912492854317,-1.659894413666223
1594969200000,67.38,-1.6650486098513015,0.012510443692010015,0.012510443692009987,-1.6650486098513013
1594972800000,67.27,-1.6664660138021983,0.012268589771777832,0.012268589771777805,-1.6664660138021983
1594976400000,67.5,-1.663502350995778,0.012774284332263325,0.012774284332263297,-1.6635023509957776
1594980000000,67.24,-1.6668525785160788,0.012202629611714505,0.012202629611714533,-1.6668525785160793
1594983600000,67.45,-1.6641466255189128,0.01266435073215777,0.01266435073215777,-1.6641466255189128
1594987200000,68.17,-1.6548690723857713,0.014247394573677491,0.014247394573677574,-1.6548690723857715
1594990800000,67.74,-1.6604098332847308,0.013301965612769862,0.013301965612769917,-1.660409833284731
1594994400000,67.89,-1.6584770097153267,0.013631766413086499,0.013631766413086444,-1.6584770097153265
1594998000000,67.7,-1.6609252529032388,0.013214018732685462,0.013214018732685462,-1.6609252529032388
1595001600000,67.67,-1.6613118176171193,0.013148058572622134,0.01314805857262219,-1.6613118176171195
1595005200000,67.58,-1.6624715117587625,0.01295017809243218,0.012950178092432152,-1.6624715117587623
1595008800000,67.51,-1.663373496091151,0.012796271052284425,0.012796271052284425,-1.663373496091151
1595012400000,67.59,-1.6623426568541353,0.01297216481245328,0.01297216481245328,-1.6623426568541353
1595016000000,67.57,-1.6626003666633893,0.012928191372411052,0.012928191372411024,-1.662600366663389
1595019600000,67.37,-1.6651774647559283,0.012488456971988915,0.012488456971988915,-1.6651774647559285
1595023200000,67.64,-1.6616983823310008,0.013082098412558807,0.013082098412558751,-1.6616983823310005
1595026800000,67.81,-1.659507848952342,0.013455872652917644,0.013455872652917644,-1.659507848952342
1595030400000,67.33,-1.6656928843744365,0.012400510091904487,0.01240051009190446,-1.6656928843744365
1595034000000,67.46,-1.664017770614286,0.01268633745217887,0.012686337452178842,-1.664017770614286
1595037600000,67.51,-1.663373496091151,0.012796271052284425,0.012796271052284425,-1.663373496091151
1595041200000,67.56,-1.662729221568016,0.012906204652389952,0.012906204652389952,-1.6627292215680163
1595044800000,67.38,-1.6650486098513015,0.012510443692010015,0.012510443692009987,-1.6650486098513013
1595048400000,67.38,-1.6650486098513015,0.012510443692010015,0.012510443692009987,-1.6650486098513013
1595052000000,67.29,-1.6662083039929438,0.01231256321182006,0.012312563211820116,-1.666208303992944
1595055600000,67.72,-1.6606675430939848,0.013257992172727662,0.013257992172727662,-1.6606675430939848
1595059200000,67.8,-1.659636703856969,0.013433885932896517,0.013433885932896572,-1.6596367038569693
1595062800000,68.09,-1.6558999116227873,0.014071500813508636,0.014071500813508664,-1.6558999116227875
1595066400000,68.21,-1.654353652767264,0.014335341453761918,0.014335341453761863,-1.6543536527672638
1595070000000,68.19,-1.6546113625765178,0.014291368013719719,0.014291368013719719,-1.6546113625765178
1595073600000,68.28,-1.653451668434875,0.014489248493909673,0.014489248493909701,-1.6534516684348752
1595077200000,68.38,-1.6521631193886055,0.014709115694120728,0.014709115694120756,-1.6521631193886057
1595080800000,68.38,-1.6521631193886055,0.014709115694120728,0.014709115694120756,-1.6521631193886057
1595084400000,68.38,-1.6521631193886055,0.014709115694120728,0.014709115694120756,-1.6521631193886057
1595088000000,68.13,-1.6553844920042795,0.014159447693593064,0.014159447693593064,-1.6553844920042795
1595091600000,68.61,-1.6491994565821855,0.01521481025460622,0.015214810254606193,-1.6491994565821853
1595095200000,68.24,-1.6539670880533828,0.014401301613825246,0.014401301613825246,-1.653967088053383
1595098800000,68.38,-1.6521631193886055,0.014709115694120728,0.014709115694120756,-1.6521631193886057
1595102400000,68.41,-1.6517765546747245,0.014775075854184055,0.014775075854184083,-1.6517765546747247
1595106000000,68.07,-1.6561576214320413,0.014027527373466409,0.014027527373466409,-1.6561576214320413
1595109600000,68.4,-1.6519054095793515,0.014753089134162983,0.014753089134162956,-1.6519054095793515
1595113200000,68.36,-1.6524208291978593,0.014665142254078528,0.014665142254078556,-1.6524208291978593
1595116800000,68.26,-1.653709378244129,0.014445275053867473,0.014445275053867446,-1.6537093782441288
1595120400000,68.26,-1.653709378244129,0.014445275053867473,0.014445275053867446,-1.6537093782441288
1595124000000,68.1,-1.6557710567181605,0.014093487533529736,0.014093487533529736,-1.6557710567181605
1595127600000,67.85,-1.6589924293338345,0.013543819533002044,0.013543819533002044,-1.6589924293338345
1595131200000,67.82,-1.6593789940477153,0.013477859372938716,0.013477859372938716,-1.6593789940477153
1595134800000,67.95,-1.657703880287565,0.013763686733213154,0.013763686733213099,-1.6577038802875645
1595138400000,67.95,-1.657703880287565,0.013763686733213154,0.013763686733213099,-1.6577038802875645
1595142000000,68.04,-1.6565441861459218,0.013961567213403109,0.013961567213403137,-1.6565441861459218
1595145600000,68.53,-1.650230295819201,0.015038916494437365,0.015038916494437393,-1.6502302958192012
1595149200000,68.88,-1.6457203741572575,0.015808451695176112,0.015808451695176085,-1.6457203741572577
1595152800000,68.18,-1.6547402174811445,0.014269381293698619,0.014269381293698646,-1.6547402174811447
1595156400000,68.33,-1.6528073939117405,0.0145991820940152,0.014599182094015173,-1.6528073939117403
1595160000000,68.35,-1.6525496841024865,0.014643155534057428,0.014643155534057428,-1.6525496841024863
