,close,standard,minmax,standard->minmax,minmax->standard
1610049600000,0.31011,-0.9436986590956615,0.07731706186556836,0.07731706186556836,-0.9436986590956613
1610053200000,0.31255,-0.9403529752007618,0.0781248965375676,0.07812489653756763,-0.9403529752007617
1610056800000,0.30357,-0.9526661888795321,0.07515180008078345,0.07515180008078348,-0.952666188879532
1610060400000,0.29966,-0.9580275102029167,0.073857278126883,0.073857278126883,-0.9580275102029164
1610064000000,0.29244,-0.967927443695202,0.07146688208924584,0.07146688208924584,-0.9679274436952018
1610067600000,0.28874,-0.9730008168145171,0.07024188688990271,0.07024188688990274,-0.973000816814517
1610071200000,0.27844,-0.9871239906331513,0.06683176511875832,0.06683176511875832,-0.987123990633151
1610074800000,0.2827,-0.981282755636318,0.06824216499692096,0.06824216499692098,-0.9812827556363178
1610078400000,0.2845,-0.9788146281728675,0.06883810860741219,0.06883810860741221,-0.9788146281728674
1610082000000,0.27757,-0.9883169189071525,0.06654372570702086,0.06654372570702086,-0.9883169189071522
1610085600000,0.29312,-0.9669950399867873,0.0716920163420981,0.07169201634209812,-0.9669950399867872
1610089200000,0.315,-0.9369935794866205,0.07893604200740292,0.07893604200740298,-0.9369935794866205
1610092800000,0.31122,-0.942176647159867,0.07768456042537131,0.07768456042537131,-0.9421766471598667
1610096400000,0.30855,-0.9458377028973187,0.07680057740314261,0.07680057740314261,-0.9458377028973185
1610100000000,0.31523,-0.9366782076440686,0.07901219035763238,0.07901219035763238,-0.9366782076440684
1610103600000,0.30879,-0.9455086192355253,0.07688003655120809,0.07688003655120812,-0.9455086192355252
1610107200000,0.30386,-0.9522685461215318,0.07524781321802929,0.07524781321802929,-0.9522685461215316
1610110800000,0.30937,-0.9447133337195245,0.07707206282569973,0.07707206282569976,-0.9447133337195244
1610114400000,0.30962,-0.9443705382384897,0.07715483277160129,0.07715483277160132,-0.9443705382384896
1610118000000,0.29947,-0.958288034768503,0.07379437296799782,0.07379437296799785,-0.9582880347685029
1610121600000,0.30155,-0.9554359763662934,0.07448301891789882,0.07448301891789885,-0.9554359763662933
1610125200000,0.29699,-0.9616885659403683,0.0729732951046543,0.07297329510465433,-0.9616885659403682
1610128800000,0.29173,-0.9689009828613409,0.07123181544288543,0.0712318154428854,-0.9689009828613405
1610132400000,0.29124,-0.9695728620041689,0.07106958634891836,0.07106958634891838,-0.9695728620041688
1610136000000,0.28489,-0.9782798672224532,0.06896722972301864,0.06896722972301866,-0.978279867222453
1610139600000,0.28931,-0.9722192431177576,0.07043060236655829,0.07043060236655832,-0.9722192431177575
1610143200000,0.29946,-0.9583017465877445,0.07379106217016176,0.07379106217016176,-0.9583017465877443
1610146800000,0.30427,-0.9517063615326348,0.07538355592930784,0.07538355592930784,-0.9517063615326344
1610150400000,0.30584,-0.9495536059117361,0.07590335118956965,0.07590335118956967,-0.949553605911736
1610154000000,0.30311,-0.9532969325646362,0.07499950338032457,0.0749995033803246,-0.9532969325646361
1610157600000,0.30402,-0.9520491570136694,0.07530078598340628,0.07530078598340631,-0.9520491570136693
1610161200000,0.30807,-0.9464958702209056,0.0766416591070116,0.0766416591070116,-0.9464958702209054
1610164800000,0.30556,-0.9499375368504951,0.0758106488501599,0.07581064885015992,-0.949937536850495
1610168400000,0.29816,-0.9600842830891254,0.07336065845147363,0.07336065845147366,-0.9600842830891253
1610172000000,0.29891,-0.959055896646021,0.07360896828917832,0.07360896828917834,-0.9590558966460209
1610175600000,0.30387,-0.9522548343022904,0.07525112401586534,0.07525112401586534,-0.9522548343022902
1610179200000,0.30535,-0.9502254850545643,0.0757411220956026,0.0757411220956026,-0.9502254850545641
1610182800000,0.30933,-0.9447681809964902,0.07705881963435549,0.07705881963435549,-0.94476818099649
1610186400000,0.30942,-0.9446447746233178,0.07708861681488002,0.07708861681488002,-0.9446447746233175
1610190000000,0.3101,-0.943712370914903,0.07731375106773228,0.07731375106773228,-0.9437123709149028
1610193600000,0.31068,-0.9429170853989022,0.07750577734222391,0.07750577734222394,-0.9429170853989021
1610197200000,0.32241,-0.926833121428749,0.08138934320392527,0.08138934320392527,-0.9268331214287487
1610200800000,0.32248,-0.9267371386940592,0.0814125187887777,0.08141251878877773,-0.926737138694059
1610204400000,0.32327,-0.925653904973989,0.08167407181782665,0.08167407181782668,-0.9256539049739889
1610208000000,0.31774,-0.9332365410144791,0.07984320061448408,0.0798432006144841,-0.933236541014479
1610211600000,0.32461,-0.9238165211956426,0.08211771872785903,0.08211771872785903,-0.9238165211956424
1610215200000,0.33397,-0.9109822583856992,0.08521662550241355,0.08521662550241357,-0.9109822583856991
1610218800000,0.33829,-0.9050587524734178,0.08664689016759258,0.08664689016759258,-0.9050587524734176
1610222400000,0.33533,-0.9091174509688699,0.08566689400811808,0.08566689400811808,-0.9091174509688696
1610226000000,0.33536,-0.9090763155111458,0.08567682640162624,0.08567682640162627,-0.9090763155111456
1610229600000,0.3305,-0.9157402596624624,0.08406777865329987,0.08406777865329987,-0.9157402596624622
1610233200000,0.33186,-0.9138754522456332,0.08451804715900435,0.08451804715900435,-0.9138754522456329
1610236800000,0.33201,-0.9136697749570122,0.08456770912654532,0.08456770912654532,-0.913669774957012
1610240400000,0.33265,-0.912792218525563,0.0847796001880533,0.08477960018805333,-0.9127922185255629
1610244000000,0.33555,-0.9088157909455592,0.08573973156051146,0.08573973156051148,-0.9088157909455591
1610247600000,0.32704,-0.9204845491199842,0.08292224260202222,0.08292224260202224,-0.9204845491199841
1610251200000,0.32836,-0.9186745889801204,0.08335926791638248,0.08335926791638248,-0.9186745889801202
1610254800000,0.33593,-0.9082947418143864,0.08586554187828183,0.08586554187828183,-0.9082947418143862
1610258400000,0.33848,-0.9047982279078313,0.08670979532647777,0.0867097953264778,-0.9047982279078312
1610262000000,0.33795,-0.9055249543276251,0.08653432304116643,0.08653432304116646,-0.905524954327625
1610265600000,0.33344,-0.911708984805493,0.08504115321710226,0.08504115321710229,-0.9117089848054929
1610269200000,0.33107,-0.9149586859657031,0.08425649412995542,0.08425649412995545,-0.914958685965703
1610272800000,0.32056,-0.9293698079884064,0.08077684560425372,0.08077684560425374,-0.9293698079884063
1610276400000,0.30807,-0.9464958702209056,0.0766416591070116,0.0766416591070116,-0.9464958702209054
1610280000000,0.31599,-0.9356361093817228,0.07926381099317312,0.07926381099317314,-0.9356361093817227
1610283600000,0.3195,-0.930823260827994,0.08042590103363106,0.08042590103363109,-0.9308232608279939
1610287200000,0.31052,-0.9431364745067644,0.07745280457684692,0.07745280457684695,-0.9431364745067643
1610290800000,0.31602,-0.9355949739239985,0.07927374338668133,0.07927374338668136,-0.9355949739239984
1610294400000,0.31007,-0.9437535063726271,0.07730381867422412,0.07730381867422412,-0.9437535063726269
1610298000000,0.30735,-0.9474831212062859,0.0764032816628151,0.0764032816628151,-0.9474831212062856
1610301600000,0.30272,-0.9538316935150505,0.07487038226471815,0.07487038226471818,-0.9538316935150503
1610305200000,0.29983,-0.957794409275813,0.07391356169009605,0.07391356169009605,-0.9577944092758128
1610308800000,0.30319,-0.9531872380107052,0.07502598976301308,0.07502598976301308,-0.9531872380107049
1610312400000,0.30845,-0.9459748210897326,0.07676746942478196,0.07676746942478199,-0.9459748210897325
1610316000000,0.30342,-0.952871866168153,0.07510213811324254,0.07510213811324254,-0.9528718661681528
1610319600000,0.30179,-0.9551068927045,0.07456247806596433,0.07456247806596433,-0.9551068927044998
1610323200000,0.29494,-0.9644994888848538,0.07229458154826149,0.07229458154826149,-0.9644994888848536
1610326800000,0.29612,-0.9628814942143694,0.07268525569291687,0.0726852556929169,-0.9628814942143693
1610330400000,0.28935,-0.9721643958407922,0.07044384555790253,0.07044384555790253,-0.972164395840792
1610334000000,0.27662,-0.9896195417350847,0.06622919991259493,0.06622919991259493,-0.9896195417350845
1610337600000,0.2771,-0.9889613744114978,0.06638811820872595,0.06638811820872595,-0.9889613744114976
1610341200000,0.2729,-0.9947203384928825,0.06499758311757967,0.0649975831175797,-0.9947203384928824
1610344800000,0.26027,-1.0120383661947612,0.06081604545063269,0.06081604545063271,-1.0120383661947612
1610348400000,0.27395,-0.9932805974725364,0.06534521689036624,0.06534521689036626,-0.9932805974725363
1610352000000,0.27811,-0.9875764806681172,0.06672250879016825,0.06672250879016825,-0.987576480668117
1610355600000,0.2826,-0.9814198738287319,0.06820905701856034,0.06820905701856037,-0.9814198738287317
1610359200000,0.28219,-0.981982058417629,0.06807331430728175,0.06807331430728181,-0.981982058417629
1610362800000,0.26664,-1.0033039373379944,0.06292502367220451,0.06292502367220451,-1.0033039373379942
1610366400000,0.26857,-1.0006575562244056,0.06356400765456457,0.0635640076545646,-1.0006575562244053
1610370000000,0.26,-1.0124085853142788,0.06072665390905901,0.060726653909059014,-1.0124085853142786
1610373600000,0.26268,-1.0087338177575855,0.06161394772912377,0.06161394772912379,-1.0087338177575855
1610377200000,0.25079,-1.0250371708356012,0.057677409102045406,0.05767740910204541,-1.025037170835601
1610380800000,0.24199,-1.0371035717680266,0.054763907006310376,0.0547639070063104,-1.0371035717680264
1610384400000,0.25525,-1.0189216994539403,0.05915402493692929,0.059154024936929284,-1.01892169945394
1610388000000,0.25522,-1.0189628349116644,0.0591440925434211,0.05914409254342112,-1.0189628349116642
1610391600000,0.25158,-1.0239539371155313,0.05793896213109435,0.05793896213109434,-1.023953937115531
1610395200000,0.25738,-1.0160010819555236,0.05985922487601061,0.05985922487601064,-1.0160010819555234
1610398800000,0.25939,-1.0132450062880038,0.06052469524105918,0.06052469524105919,-1.0132450062880036
1610402400000,0.26885,-1.0002736252856466,0.06365670999397433,0.06365670999397435,-1.0002736252856463
1610406000000,0.27526,-0.9914843491519141,0.06577893140689042,0.06577893140689042,-0.9914843491519139
1610409600000,0.27205,-0.995885843128401,0.06471616530151436,0.06471616530151436,-0.9958858431284008
1610413200000,0.26681,-1.0030708364108907,0.06298130723541759,0.06298130723541759,-1.0030708364108905
1610416800000,0.27231,-0.9955293358281249,0.06480224604525198,0.06480224604525198,-0.9955293358281246
1610420400000,0.28603,-0.9767167198289344,0.06934466067632977,0.0693446606763298,-0.9767167198289343
1610424000000,0.29103,-0.9698608102082382,0.07100005959436104,0.07100005959436106,-0.9698608102082381
1610427600000,0.29435,-0.9653084862200959,0.0720992444759338,0.07209924447593383,-0.9653084862200958
1610431200000,0.30388,-0.9522411224830489,0.07525443481370139,0.07525443481370142,-0.9522411224830488
1610434800000,0.30767,-0.9470443429905613,0.07650922719356909,0.07650922719356912,-0.9470443429905612
1610438400000,0.29373,-0.9661586190130623,0.07189397501009792,0.07189397501009792,-0.9661586190130621
1610442000000,0.29508,-0.9643075234154743,0.07234093271796638,0.07234093271796638,-0.9643075234154741
1610445600000,0.28463,-0.9786363745227293,0.06888114897928102,0.06888114897928105,-0.9786363745227292
1610449200000,0.28758,-0.9745913878465186,0.06985783434091947,0.0698578343409195,-0.9745913878465184
1610452800000,0.28761,-0.9745502523887943,0.06986776673442766,0.06986776673442768,-0.9745502523887942
1610456400000,0.27224,-0.9956253185628147,0.06477907046039955,0.06477907046039952,-0.9956253185628143
1610460000000,0.27921,-0.986068180551564,0.06708669655213514,0.06708669655213514,-0.9860681805515638
1610463600000,0.28502,-0.9781016135723152,0.06901027009488744,0.06901027009488744,-0.978101613572315
1610467200000,0.29636,-0.962552410552576,0.07276471484098238,0.0727647148409824,-0.9625524105525759
1610470800000,0.2949,-0.9645543361618193,0.07228133835691725,0.07228133835691727,-0.9645543361618192
1610474400000,0.29157,-0.9691203719692031,0.07117884267750843,0.07117884267750843,-0.9691203719692029
1610478000000,0.2878,-0.974289727823208,0.06993067189331284,0.06993067189331284,-0.9742897278232078
1610481600000,0.28697,-0.9754278088202435,0.06965587567291964,0.06965587567291967,-0.9754278088202434
1610485200000,0.29088,-0.9700664874968591,0.07095039762682012,0.07095039762682012,-0.9700664874968589
1610488800000,0.28173,-0.9826128021027333,0.06792101760682287,0.06792101760682287,-0.982612802102733
1610492400000,0.28863,-0.9731516468261723,0.07020546811370604,0.07020546811370607,-0.9731516468261722
1610496000000,0.27182,-0.9962012149709529,0.0646400169512849,0.06464001695128493,-0.9962012149709528
1610499600000,0.28037,-0.9844776095195625,0.06747074910111839,0.06747074910111839,-0.9844776095195623
1610503200000,0.28122,-0.9833121048840441,0.06775216691718369,0.06775216691718372,-0.983312104884044
1610506800000,0.28326,-0.9805148937588002,0.06842756967574046,0.06842756967574046,-0.9805148937588
1610510400000,0.27801,-0.9877135988605311,0.0666894008118076,0.06668940081180763,-0.987713598860531
1610514000000,0.28125,-0.98327096942632,0.06776209931069188,0.06776209931069191,-0.9832709694263199
1610517600000,0.28502,-0.9781016135723152,0.06901027009488744,0.06901027009488744,-0.978101613572315
1610521200000,0.29213,-0.9683525100916851,0.07136424735632793,0.07136424735632793,-0.9683525100916849
1610524800000,0.28785,-0.9742211687270009,0.06994722588249316,0.06994722588249319,-0.9742211687270008
1610528400000,0.28867,-0.9730967995492068,0.07021871130505028,0.07021871130505031,-0.9730967995492067
1610532000000,0.29438,-0.9652673507623718,0.07210917686944199,0.07210917686944199,-0.9652673507623716
1610535600000,0.29051,-0.9705738248087907,0.07082789810688578,0.07082789810688578,-0.9705738248087905
1610539200000,0.29043,-0.9706835193627217,0.0708014117241973,0.07080141172419732,-0.9706835193627216
1610542800000,0.29052,-0.9705601129895493,0.07083120890472186,0.07083120890472186,-0.970560112989549
1610546400000,0.286,-0.9767578552866587,0.06933472828282158,0.06933472828282158,-0.9767578552866585
1610550000000,0.28976,-0.971602211251895,0.07057958826918109,0.07057958826918112,-0.9716022112518949
1610553600000,0.29043,-0.9706835193627217,0.0708014117241973,0.07080141172419732,-0.9706835193627216
1610557200000,0.29359,-0.9663505844824417,0.07184762384039306,0.07184762384039309,-0.9663505844824416
1610560800000,0.29919,-0.9586719657072621,0.07370167062858807,0.07370167062858807,-0.9586719657072619
1610564400000,0.29928,-0.9585485593340896,0.07373146780911263,0.07373146780911263,-0.9585485593340893
1610568000000,0.30425,-0.9517337851711174,0.07537693433363571,0.07537693433363574,-0.9517337851711173
1610571600000,0.30947,-0.9445762155271106,0.07710517080406037,0.07710517080406037,-0.9445762155271104
1610575200000,0.30761,-0.9471266139060096,0.07648936240655271,0.07648936240655274,-0.9471266139060095
1610578800000,0.31254,-0.9403666870200033,0.07812158573973155,0.07812158573973155,-0.940366687020003
1610582400000,0.31535,-0.9365136658131719,0.07905191993166513,0.07905191993166516,-0.9365136658131717
1610586000000,0.30735,-0.9474831212062859,0.0764032816628151,0.0764032816628151,-0.9474831212062856
1610589600000,0.3092,-0.9449464346466282,0.07701577926248665,0.07701577926248668,-0.9449464346466281
1610593200000,0.30446,-0.9514458369670481,0.07544646108819303,0.07544646108819308,-0.9514458369670481
1610596800000,0.30919,-0.9449601464658697,0.0770124684646506,0.0770124684646506,-0.9449601464658695
1610600400000,0.30546,-0.950074655042909,0.07577754087179928,0.0757775408717993,-0.9500746550429088
1610604000000,0.31011,-0.9436986590956615,0.07731706186556836,0.07731706186556836,-0.9436986590956613
