,close,standard,minmax,standard->minmax,minmax->standard
1654146000000,184.8,-1.165920334527634,0.057955707667934536,0.057955707667934564,-1.1659203345276339
1654149600000,185.0,-1.1650009902438154,0.05808940018850646,0.0580894001885065,-1.1650009902438154
1654153200000,185.1,-1.1645413181019062,0.05815624644879243,0.05815624644879244,-1.164541318101906
1654156800000,186.1,-1.1599445966828126,0.058824709051652116,0.05882470905165213,-1.1599445966828124
1654160400000,184.9,-1.1654606623857249,0.05802255392822049,0.05802255392822053,-1.1654606623857247
1654164000000,185.9,-1.1608639409666313,0.05869101653108018,0.05869101653108019,-1.160863940966631
1654167600000,187.5,-1.1535091866960814,0.05976055669565568,0.05976055669565569,-1.1535091866960812
1654171200000,185.7,-1.16178328525045,0.05855732401050823,0.058557324010508255,-1.1617832852504497
1654174800000,184.5,-1.1672993509533622,0.057755168887076616,0.05775516888707666,-1.1672993509533622
1654178400000,185.6,-1.1622429573923594,0.05849047775022227,0.058490477750222286,-1.1622429573923592
1654182000000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654185600000,187.8,-1.1521301702703532,0.059961095476513585,0.0599610954765136,-1.152130170270353
1654189200000,187.2,-1.1548882031218095,0.059560017914797744,0.059560017914797786,-1.1548882031218093
1654192800000,186.2,-1.1594849245409031,0.05889155531193807,0.0588915553119381,-1.159484924540903
1654196400000,186.2,-1.1594849245409031,0.05889155531193807,0.0588915553119381,-1.159484924540903
1654200000000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654203600000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654207200000,188.7,-1.147993120993169,0.060562711819087275,0.06056271181908729,-1.1479931209931686
1654210800000,188.9,-1.1470737767093502,0.06069640433965924,0.060696404339659255,-1.14707377670935
1654214400000,187.3,-1.1544285309799,0.05962686417508374,0.059626864175083755,-1.1544285309798998
1654218000000,189.8,-1.1429367274321658,0.06129802068223296,0.061298020682233,-1.1429367274321656
1654221600000,189.6,-1.1438560717159847,0.061164328161660994,0.061164328161661036,-1.1438560717159845
1654225200000,190.0,-1.142017383148347,0.06143171320280487,0.06143171320280491,-1.1420173831483469
1654228800000,188.5,-1.1489124652769878,0.060429019298515366,0.06042901929851538,-1.1489124652769875
1654232400000,189.4,-1.1447754159998034,0.061030635641089084,0.0610306356410891,-1.1447754159998031
1654236000000,188.7,-1.147993120993169,0.060562711819087275,0.06056271181908729,-1.1479931209931686
1654239600000,188.8,-1.1475334488512594,0.06062955807937327,0.060629558079373314,-1.1475334488512594
1654243200000,188.0,-1.1512108259865346,0.06009478799708552,0.060094787997085536,-1.1512108259865343
1654246800000,186.4,-1.1585655802570842,0.05902524783251002,0.059025247832510064,-1.1585655802570842
1654250400000,182.7,-1.175573449507731,0.05655193620192918,0.05655193620192919,-1.1755734495077308
1654254000000,182.4,-1.176952465933459,0.056351397421071286,0.056351397421071314,-1.1769524659334587
1654257600000,181.7,-1.1801701709268246,0.055883473599069505,0.05588347359906953,-1.1801701709268244
1654261200000,182.6,-1.1760331216496402,0.056485089941643224,0.05648508994164325,-1.17603312164964
1654264800000,181.7,-1.1801701709268246,0.055883473599069505,0.05588347359906953,-1.1801701709268244
1654268400000,182.4,-1.176952465933459,0.056351397421071286,0.056351397421071314,-1.1769524659334587
1654272000000,182.5,-1.1764927937915497,0.056418243681357255,0.05641824368135728,-1.1764927937915495
1654275600000,182.0,-1.1787911545010965,0.05608401237992741,0.05608401237992744,-1.1787911545010963
1654279200000,182.5,-1.1764927937915497,0.056418243681357255,0.05641824368135728,-1.1764927937915495
1654282800000,181.9,-1.1792508266430057,0.05601716611964144,0.0560171661196415,-1.1792508266430055
1654286400000,182.6,-1.1760331216496402,0.056485089941643224,0.05648508994164325,-1.17603312164964
1654290000000,184.0,-1.169597711662909,0.05742093758564677,0.057420937585646814,-1.169597711662909
1654293600000,183.3,-1.1728154166562748,0.056953013763645005,0.05695301376364503,-1.1728154166562745
1654297200000,183.0,-1.1741944330820029,0.0567524749827871,0.05675247498278713,-1.1741944330820024
1654300800000,182.4,-1.176952465933459,0.056351397421071286,0.056351397421071314,-1.1769524659334587
1654304400000,181.7,-1.1801701709268246,0.055883473599069505,0.05588347359906953,-1.1801701709268244
1654308000000,181.1,-1.182928203778281,0.05548239603735369,0.05548239603735372,-1.1829282037782805
1654311600000,181.2,-1.1824685316363714,0.05554924229763966,0.05554924229763969,-1.1824685316363712
1654315200000,184.5,-1.1672993509533622,0.057755168887076616,0.05775516888707666,-1.1672993509533622
1654318800000,184.3,-1.168218695237181,0.05762147636650469,0.05762147636650472,-1.1682186952371807
1654322400000,184.7,-1.1663800066695436,0.057888861407648554,0.057888861407648595,-1.1663800066695436
1654326000000,184.3,-1.168218695237181,0.05762147636650469,0.05762147636650472,-1.1682186952371807
1654329600000,185.8,-1.1613236131085405,0.05862417027079421,0.05862417027079425,-1.1613236131085405
1654333200000,184.9,-1.1654606623857249,0.05802255392822049,0.05802255392822053,-1.1654606623857247
1654336800000,183.9,-1.1700573838048185,0.05735409132536082,0.057354091325360845,-1.1700573838048183
1654340400000,184.7,-1.1663800066695436,0.057888861407648554,0.057888861407648595,-1.1663800066695436
1654344000000,183.3,-1.1728154166562748,0.056953013763645005,0.05695301376364503,-1.1728154166562745
1654347600000,184.6,-1.166839678811453,0.057822015147362585,0.0578220151473626,-1.1668396788114528
1654351200000,186.4,-1.1585655802570842,0.05902524783251002,0.059025247832510064,-1.1585655802570842
1654354800000,187.4,-1.1539688588379906,0.05969371043536971,0.05969371043536975,-1.1539688588379904
1654358400000,186.7,-1.1571865638313563,0.059225786613367915,0.05922578661336794,-1.157186563831356
1654362000000,188.2,-1.150291481702716,0.06022848051765743,0.060228480517657446,-1.1502914817027154
1654365600000,188.4,-1.149372137418897,0.0603621730382294,0.06036217303822941,-1.1493721374188968
1654369200000,188.3,-1.1498318095608064,0.06029532677794343,0.06029532677794344,-1.1498318095608062
1654372800000,188.0,-1.1512108259865346,0.06009478799708552,0.060094787997085536,-1.1512108259865343
1654376400000,188.6,-1.1484527931350783,0.06049586555880131,0.06049586555880135,-1.148452793135078
1654380000000,188.1,-1.1507511538446251,0.06016163425737146,0.060161634257371505,-1.150751153844625
1654383600000,188.7,-1.147993120993169,0.060562711819087275,0.06056271181908729,-1.1479931209931686
1654387200000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654390800000,185.4,-1.163162301676178,0.058356785229650335,0.05835678522965035,-1.1631623016761778
1654394400000,187.4,-1.1539688588379906,0.05969371043536971,0.05969371043536975,-1.1539688588379904
1654398000000,187.6,-1.153049514554172,0.05982740295594165,0.05982740295594166,-1.1530495145541717
1654401600000,188.1,-1.1507511538446251,0.06016163425737146,0.060161634257371505,-1.150751153844625
1654405200000,188.1,-1.1507511538446251,0.06016163425737146,0.060161634257371505,-1.150751153844625
1654408800000,187.9,-1.1516704981284438,0.06002794173679955,0.060027941736799595,-1.1516704981284436
1654412400000,187.8,-1.1521301702703532,0.059961095476513585,0.0599610954765136,-1.152130170270353
1654416000000,187.5,-1.1535091866960814,0.05976055669565568,0.05976055669565569,-1.1535091866960812
1654419600000,186.6,-1.1576462359732655,0.059158940353081946,0.059158940353082,-1.1576462359732655
1654423200000,186.3,-1.1590252523989937,0.05895840157222405,0.058958401572224095,-1.1590252523989935
1654426800000,187.7,-1.1525898424122627,0.05989424921622759,0.05989424921622763,-1.1525898424122625
1654430400000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654434000000,186.5,-1.158105908115175,0.05909209409279599,0.059092094092796005,-1.1581059081151748
1654437600000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654441200000,188.7,-1.147993120993169,0.060562711819087275,0.06056271181908729,-1.1479931209931686
1654444800000,180.5,-1.185686236629737,0.055081318475637894,0.05508131847563791,-1.1856862366297365
1654448400000,182.4,-1.176952465933459,0.056351397421071286,0.056351397421071314,-1.1769524659334587
1654452000000,181.8,-1.1797104987849152,0.05595031985935549,0.0559503198593555,-1.1797104987849147
1654455600000,182.2,-1.1778718102172778,0.05621770490049935,0.05621770490049938,-1.1778718102172774
1654459200000,182.3,-1.1774121380753684,0.05628455116078533,0.056284551160785345,-1.177412138075368
1654462800000,181.3,-1.182008859494462,0.055616088557925644,0.05561608855792566,-1.1820088594944616
1654466400000,180.7,-1.1847668923459183,0.05521501099620982,0.055215010996209846,-1.184766892345918
1654470000000,179.7,-1.1893636137650119,0.05454654839335013,0.054546548393350186,-1.1893636137650117
1654473600000,182.4,-1.176952465933459,0.056351397421071286,0.056351397421071314,-1.1769524659334587
1654477200000,185.5,-1.1627026295342686,0.058423631489936304,0.058423631489936345,-1.1627026295342686
1654480800000,184.6,-1.166839678811453,0.057822015147362585,0.0578220151473626,-1.1668396788114528
1654484400000,186.9,-1.1562672195475374,0.059359479133939866,0.05935947913393991,-1.1562672195475374
1654488000000,185.1,-1.1645413181019062,0.05815624644879243,0.05815624644879244,-1.164541318101906
1654491600000,184.8,-1.165920334527634,0.057955707667934536,0.057955707667934564,-1.1659203345276339
1654495200000,186.6,-1.1576462359732655,0.059158940353081946,0.059158940353082,-1.1576462359732655
1654498800000,186.8,-1.1567268916894469,0.0592926328736539,0.05929263287365391,-1.1567268916894466
1654502400000,188.6,-1.1484527931350783,0.06049586555880131,0.06049586555880135,-1.148452793135078
1654506000000,188.5,-1.1489124652769878,0.060429019298515366,0.06042901929851538,-1.1489124652769875
1654509600000,187.3,-1.1544285309799,0.05962686417508374,0.059626864175083755,-1.1544285309798998
1654513200000,186.7,-1.1571865638313563,0.059225786613367915,0.05922578661336794,-1.157186563831356
1654516800000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654520400000,187.2,-1.1548882031218095,0.059560017914797744,0.059560017914797786,-1.1548882031218093
1654524000000,187.4,-1.1539688588379906,0.05969371043536971,0.05969371043536975,-1.1539688588379904
1654527600000,186.0,-1.1604042688247218,0.05875786279136615,0.05875786279136619,-1.1604042688247216
1654531200000,184.1,-1.1691380395209998,0.05748778384593274,0.05748778384593278,-1.1691380395209996
1654534800000,183.1,-1.1737347609400934,0.05681932124307307,0.056819321243073095,-1.1737347609400932
1654538400000,182.6,-1.1760331216496402,0.056485089941643224,0.05648508994164325,-1.17603312164964
1654542000000,183.3,-1.1728154166562748,0.056953013763645005,0.05695301376364503,-1.1728154166562745
1654545600000,183.0,-1.1741944330820029,0.0567524749827871,0.05675247498278713,-1.1741944330820024
1654549200000,185.2,-1.1640816459599967,0.0582230927090784,0.05822309270907844,-1.1640816459599965
1654552800000,185.0,-1.1650009902438154,0.05808940018850646,0.0580894001885065,-1.1650009902438154
1654556400000,185.9,-1.1608639409666313,0.05869101653108018,0.05869101653108019,-1.160863940966631
1654560000000,177.7,-1.1985570566031993,0.05320962318763077,0.053209623187630783,-1.198557056603199
1654563600000,175.3,-1.209589188009024,0.05160531294076755,0.05160531294076759,-1.2095891880090237
1654567200000,174.8,-1.2118875487185707,0.051271081639337704,0.051271081639337746,-1.2118875487185705
1654570800000,176.4,-1.2045327944480209,0.05234062180391319,0.052340621803913245,-1.2045327944480206
1654574400000,176.7,-1.203153778022293,0.05254116058477108,0.052541160584771124,-1.2031537780222925
1654578000000,176.2,-1.2054521387318398,0.05220692928334124,0.05220692928334128,-1.2054521387318395
1654581600000,175.8,-1.2072908272994771,0.05193954424219739,0.051939544242197405,-1.207290827299477
1654585200000,176.0,-1.2063714830156584,0.052073236762769315,0.05207323676276934,-1.2063714830156582
1654588800000,177.1,-1.2013150894546556,0.05280854562591496,0.05280854562591497,-1.2013150894546551
1654592400000,176.7,-1.203153778022293,0.05254116058477108,0.052541160584771124,-1.2031537780222925
1654596000000,176.6,-1.2036134501642024,0.05247431432448513,0.05247431432448513,-1.203613450164202
1654599600000,175.1,-1.2105085322928428,0.051471620420195596,0.051471620420195624,-1.2105085322928424
1654603200000,176.0,-1.2063714830156584,0.052073236762769315,0.05207323676276934,-1.2063714830156582
1654606800000,176.3,-1.2049924665899303,0.05227377554362722,0.05227377554362725,-1.20499246658993
1654610400000,177.4,-1.1999360730289272,0.05300908440677288,0.053009084406772905,-1.199936073028927
1654614000000,177.6,-1.1990167287451088,0.0531427769273448,0.053142776927344815,-1.1990167287451083
1654617600000,177.6,-1.1990167287451088,0.0531427769273448,0.053142776927344815,-1.1990167287451083
1654621200000,177.9,-1.1976377123193802,0.05334331570820272,0.053343315708202776,-1.1976377123193802
1654624800000,179.0,-1.1925813187583774,0.05407862457134836,0.054078624571348405,-1.1925813187583771
1654628400000,180.8,-1.1843072202040088,0.0552818572564958,0.05528185725649584,-1.1843072202040084
1654632000000,187.0,-1.1558075474056282,0.059426325394225835,0.05942632539422585,-1.155807547405628
1654635600000,185.4,-1.163162301676178,0.058356785229650335,0.05835678522965035,-1.1631623016761778
1654639200000,182.2,-1.1778718102172778,0.05621770490049935,0.05621770490049938,-1.1778718102172774
1654642800000,181.9,-1.1792508266430057,0.05601716611964144,0.0560171661196415,-1.1792508266430055
1654646400000,182.2,-1.1778718102172778,0.05621770490049935,0.05621770490049938,-1.1778718102172774
1654650000000,181.5,-1.1810895152106433,0.05574978107849757,0.055749781078497596,-1.181089515210643
1654653600000,181.0,-1.1833878759201901,0.055415549777067724,0.05541554977706775,-1.18338787592019
1654657200000,177.0,-1.2017747615965648,0.052741699365629,0.05274169936562903,-1.2017747615965644
1654660800000,177.8,-1.1980973844612899,0.05327646944791675,0.05327646944791678,-1.1980973844612894
1654664400000,179.2,-1.1916619744745587,0.05421231709192029,0.05421231709192034,-1.1916619744745585
1654668000000,178.2,-1.1962586958936525,0.05354385448906061,0.05354385448906063,-1.196258695893652
1654671600000,179.4,-1.1907426301907398,0.05434600961249224,0.05434600961249231,-1.1907426301907396
1654675200000,179.6,-1.1898232859069213,0.054479702133064176,0.05447970213306419,-1.1898232859069209
1654678800000,179.9,-1.188444269481193,0.05468024091392208,0.054680240913922123,-1.1884442694811927
1654682400000,180.5,-1.185686236629737,0.055081318475637894,0.05508131847563791,-1.1856862366297365
1654686000000,180.6,-1.1852265644878277,0.05514816473592385,0.05514816473592388,-1.1852265644878275
1654689600000,178.7,-1.1939603351841055,0.05387808579049046,0.0538780857904905,-1.1939603351841053
1654693200000,182.2,-1.1778718102172778,0.05621770490049935,0.05621770490049938,-1.1778718102172774
1654696800000,180.4,-1.1861459087716462,0.055014472215351926,0.05501447221535197,-1.186145908771646
1654700400000,181.3,-1.182008859494462,0.055616088557925644,0.05561608855792566,-1.1820088594944616
1654704000000,178.0,-1.1971780401774712,0.053410161968488676,0.05341016196848869,-1.1971780401774708
1654707600000,177.7,-1.1985570566031993,0.05320962318763077,0.053209623187630783,-1.198557056603199
1654711200000,176.4,-1.2045327944480209,0.05234062180391319,0.052340621803913245,-1.2045327944480206
1654714800000,176.4,-1.2045327944480209,0.05234062180391319,0.052340621803913245,-1.2045327944480206
1654718400000,178.0,-1.1971780401774712,0.053410161968488676,0.05341016196848869,-1.1971780401774708
1654722000000,178.3,-1.1957990237517429,0.053610700749346596,0.05361070074934665,-1.1957990237517426
1654725600000,177.2,-1.2008554173127461,0.052875391886200926,0.05287539188620094,-1.2008554173127457
1654729200000,176.7,-1.203153778022293,0.05254116058477108,0.052541160584771124,-1.2031537780222925
1654732800000,176.8,-1.2026941058803835,0.052608006845057065,0.05260800684505709,-1.2026941058803833
1654736400000,175.5,-1.2086698437252053,0.05173900546133947,0.0517390054613395,-1.208669843725205
1654740000000,176.1,-1.2059118108737492,0.052140083023055284,0.052140083023055284,-1.2059118108737488
1654743600000,176.6,-1.2036134501642024,0.05247431432448513,0.05247431432448513,-1.203613450164202
1654747200000,176.6,-1.2036134501642024,0.05247431432448513,0.05247431432448513,-1.203613450164202
1654750800000,177.4,-1.1999360730289272,0.05300908440677288,0.053009084406772905,-1.199936073028927
1654754400000,177.1,-1.2013150894546556,0.05280854562591496,0.05280854562591497,-1.2013150894546551
1654758000000,178.8,-1.193500663042196,0.05394493205077644,0.05394493205077647,-1.1935006630421958
1654761600000,179.3,-1.1912023023326492,0.05427916335220628,0.05427916335220631,-1.191202302332649
1654765200000,179.3,-1.1912023023326492,0.05427916335220628,0.05427916335220631,-1.191202302332649
1654768800000,178.9,-1.1930409909002866,0.054011778311062394,0.054011778311062464,-1.1930409909002864
1654772400000,178.0,-1.1971780401774712,0.053410161968488676,0.05341016196848869,-1.1971780401774708
1654776000000,176.2,-1.2054521387318398,0.05220692928334124,0.05220692928334128,-1.2054521387318395
1654779600000,177.1,-1.2013150894546556,0.05280854562591496,0.05280854562591497,-1.2013150894546551
1654783200000,176.4,-1.2045327944480209,0.05234062180391319,0.052340621803913245,-1.2045327944480206
1654786800000,177.5,-1.199476400887018,0.053075930667058846,0.053075930667058846,-1.1994764008870176
1654790400000,177.7,-1.1985570566031993,0.05320962318763077,0.053209623187630783,-1.198557056603199
1654794000000,177.3,-1.2003957451708367,0.05294223814648691,0.052942238146486936,-1.2003957451708365
1654797600000,175.6,-1.208210171583296,0.05180585172162544,0.05180585172162544,-1.2082101715832956
1654801200000,173.9,-1.216024597995755,0.050669465296763985,0.05066946529676403,-1.216024597995755
1654804800000,174.4,-1.213726237286208,0.05100369659819383,0.05100369659819387,-1.213726237286208
1654808400000,174.4,-1.213726237286208,0.05100369659819383,0.05100369659819387,-1.213726237286208
1654812000000,174.3,-1.2141859094281175,0.05093685033790786,0.0509368503379079,-1.2141859094281175
1654815600000,175.6,-1.208210171583296,0.05180585172162544,0.05180585172162544,-1.2082101715832956
1654819200000,173.4,-1.2183229587053017,0.05033523399533414,0.05033523399533421,-1.2183229587053017
1654822800000,174.8,-1.2118875487185707,0.051271081639337704,0.051271081639337746,-1.2118875487185705
1654826400000,175.6,-1.208210171583296,0.05180585172162544,0.05180585172162544,-1.2082101715832956
1654830000000,174.8,-1.2118875487185707,0.051271081639337704,0.051271081639337746,-1.2118875487185705
1654833600000,174.5,-1.2132665651442989,0.051070542858479784,0.05107054285847984,-1.2132665651442986
1654837200000,175.2,-1.2100488601509334,0.051538466680481565,0.05153846668048159,-1.2100488601509332
1654840800000,175.0,-1.210968204434752,0.05140477415990963,0.051404774159909655,-1.2109682044347518
1654844400000,174.2,-1.214645581570027,0.05087000407762188,0.050870004077621905,-1.2146455815700268
1654848000000,173.9,-1.216024597995755,0.050669465296763985,0.05066946529676403,-1.216024597995755
1654851600000,173.3,-1.2187826308472112,0.05026838773504817,0.050268387735048214,-1.2187826308472112
1654855200000,174.5,-1.2132665651442989,0.051070542858479784,0.05107054285847984,-1.2132665651442986
1654858800000,174.5,-1.2132665651442989,0.051070542858479784,0.05107054285847984,-1.2132665651442986
1654862400000,168.9,-1.2390082050912232,0.04732715228246556,0.04732715228246562,-1.2390082050912232
1654866000000,168.5,-1.2408468936588608,0.04705976724132169,0.04705976724132174,-1.2408468936588606
1654869600000,170.5,-1.2316534508206736,0.04839669244704106,0.04839669244704109,-1.2316534508206733
1654873200000,171.0,-1.2293550901111268,0.048730923748470906,0.04873092374847093,-1.2293550901111265
1654876800000,167.2,-1.2468226315036828,0.046190765857604094,0.04619076585760412,-1.2468226315036826
1654880400000,167.7,-1.244524270794136,0.04652499715903394,0.046524997159033965,-1.2445242707941355
1654884000000,167.9,-1.2436049265103168,0.04665868967960589,0.04665868967960596,-1.2436049265103166
1654887600000,168.0,-1.2431452543684076,0.04672553593989186,0.0467255359398919,-1.2431452543684074
1654891200000,169.0,-1.238548532949314,0.04739399854275153,0.04739399854275156,-1.2385485329493138
1654894800000,169.3,-1.2371695165235859,0.04759453732360945,0.04759453732360949,-1.2371695165235854
1654898400000,169.7,-1.2353308279559485,0.0478619223647533,0.04786192236475334,-1.2353308279559485
1654902000000,167.4,-1.2459032872198637,0.046324458378176045,0.046324458378176114,-1.2459032872198634
1654905600000,169.2,-1.2376291886654953,0.04752769106332347,0.047527691063323496,-1.237629188665495
1654909200000,168.7,-1.2399275493750421,0.047193459761893625,0.04719345976189365,-1.239927549375042
1654912800000,168.5,-1.2408468936588608,0.04705976724132169,0.04705976724132174,-1.2408468936588606
1654916400000,168.8,-1.2394678772331327,0.04726030602217961,0.04726030602217965,-1.2394678772331325
1654920000000,169.3,-1.2371695165235859,0.04759453732360945,0.04759453732360949,-1.2371695165235854
1654923600000,167.9,-1.2436049265103168,0.04665868967960589,0.04665868967960596,-1.2436049265103166
1654927200000,168.4,-1.24130656580077,0.04699292098103573,0.046992920981035774,-1.2413065658007698
1654930800000,168.8,-1.2394678772331327,0.04726030602217961,0.04726030602217965,-1.2394678772331325
1654934400000,165.1,-1.2564757464837795,0.044786994391598764,0.04478699439159878,-1.256475746483779
1654938000000,166.5,-1.2500403364970483,0.045722842035602326,0.04572284203560234,-1.2500403364970478
1654941600000,164.7,-1.2583144350514168,0.04451960935045489,0.04451960935045493,-1.2583144350514164
1654945200000,162.1,-1.2702659107410605,0.042781606583019716,0.042781606583019716,-1.27026591074106
1654948800000,158.9,-1.2849754192821599,0.040642526253868744,0.0406425262538688,-1.2849754192821596
1654952400000,160.6,-1.277160992869701,0.0417789126787302,0.04177891267873021,-1.2771609928697005
1654956000000,157.8,-1.290031812843163,0.03990721739072309,0.03990721739072314,-1.2900318128431627
1654959600000,157.7,-1.2904914849850724,0.039840371130437105,0.03984037113043715,-1.2904914849850724
1654963200000,159.4,-1.282677058572613,0.040976757555298574,0.040976757555298615,-1.282677058572613
1654966800000,157.9,-1.2895721407012535,0.039974063651009056,0.03997406365100911,-1.2895721407012535
1654970400000,160.7,-1.2767013207277915,0.04184575893901615,0.04184575893901618,-1.2767013207277913
1654974000000,158.8,-1.2854350914240693,0.040575679993582775,0.0405756799935828,-1.285435091424069
1654977600000,157.0,-1.293709189978438,0.03937244730843534,0.039372447308435365,-1.2937091899784376
1654981200000,158.8,-1.2854350914240693,0.040575679993582775,0.0405756799935828,-1.285435091424069
1654984800000,160.5,-1.2776206650116102,0.04171206641844423,0.041712066418444244,-1.27762066501161
1654988400000,156.7,-1.2950882064041662,0.03917190852757742,0.03917190852757743,-1.295088206404166
1654992000000,157.7,-1.2904914849850724,0.039840371130437105,0.03984037113043715,-1.2904914849850724
1654995600000,153.7,-1.308878370661447,0.03716652071899837,0.037166520718998425,-1.3088783706614469
1654999200000,150.0,-1.3258862399120936,0.034693209088417554,0.03469320908841758,-1.3258862399120934
1655002800000,151.0,-1.321289518493,0.03536167169127724,0.03536167169127727,-1.3212895184929996
1655006400000,149.3,-1.3291039449054591,0.034225285266415786,0.03422528526641583,-1.329103944905459
1655010000000,149.1,-1.330023289189278,0.034091592745843835,0.03409159274584386,-1.3300232891892776
1655013600000,151.4,-1.3194508299253622,0.035629056732421116,0.03562905673242117,-1.3194508299253622
1655017200000,152.7,-1.3134750920805407,0.036498058116138696,0.03649805811613874,-1.3134750920805405
1655020800000,152.7,-1.3134750920805407,0.036498058116138696,0.03649805811613874,-1.3134750920805405
1655024400000,151.6,-1.318531485641544,0.03576274925299304,0.035762749252993054,-1.3185314856415433
1655028000000,151.7,-1.3180718134996345,0.03582959551327901,0.03582959551327902,-1.318071813499634
1655031600000,151.6,-1.318531485641544,0.03576274925299304,0.035762749252993054,-1.3185314856415433
1655035200000,151.1,-1.3208298463510908,0.03542851795156321,0.03542851795156321,-1.3208298463510904
1655038800000,149.5,-1.3281846006216405,0.03435897778698771,0.03435897778698774,-1.3281846006216402
1655042400000,154.8,-1.303821977100444,0.03790182958214404,0.03790182958214408,-1.3038219771004436
1655046000000,154.8,-1.303821977100444,0.03790182958214404,0.03790182958214408,-1.3038219771004436
1655049600000,153.6,-1.3093380428033565,0.037099674458712414,0.03709967445871243,-1.309338042803356
1655053200000,154.2,-1.3065800099519003,0.03750075202042821,0.03750075202042824,-1.3065800099519
1655056800000,153.8,-1.3084186985195376,0.03723336697928435,0.037233366979284394,-1.3084186985195374
1655060400000,153.3,-1.3107170592290844,0.03689913567785452,0.03689913567785455,-1.3107170592290842
1655064000000,153.0,-1.3120960756548126,0.0366985968969966,0.036698596896996644,-1.3120960756548123
1655067600000,152.3,-1.315313780648178,0.036230673074994835,0.03623067307499489,-1.3153137806481778
1655071200000,148.8,-1.331402305615006,0.03389105396498594,0.033891053964985984,-1.3314023056150057
1655074800000,145.9,-1.3447327977303776,0.03195251241669286,0.03195251241669289,-1.3447327977303773
1655078400000,142.9,-1.3585229619876584,0.029947124608113815,0.029947124608113856,-1.3585229619876582
1655082000000,142.4,-1.3608213226972052,0.02961289330668397,0.029612893306684013,-1.360821322697205
1655085600000,139.6,-1.3736921426706679,0.027741198018676846,0.02774119801867686,-1.3736921426706674
1655089200000,141.5,-1.3649583719743896,0.029011276964110252,0.029011276964110294,-1.3649583719743894
1655092800000,139.9,-1.3723131262449395,0.027941736799534767,0.027941736799534794,-1.3723131262449393
1655096400000,136.8,-1.3865629626441298,0.02586950273066975,0.02586950273066979,-1.3865629626441296
1655100000000,138.8,-1.3773695198059426,0.02720642793638911,0.027206427936389138,-1.3773695198059424
1655103600000,136.4,-1.3884016512117672,0.025602117689525875,0.025602117689525944,-1.3884016512117672
1655107200000,131.3,-1.411844930449145,0.022192958414941497,0.022192958414941538,-1.4118449304491445
1655110800000,132.5,-1.4063288647462326,0.022995113538373108,0.022995113538373135,-1.4063288647462324
1655114400000,130.5,-1.41552230758442,0.021658188332653733,0.02165818833265376,-1.4155223075844197
1655118000000,130.7,-1.4146029633006014,0.02179188085322567,0.02179188085322567,-1.414602963300601
1655121600000,129.7,-1.419199684719695,0.021123418250365983,0.02112341825036601,-1.4191996847196946
1655125200000,131.2,-1.4123046025910544,0.0221261121546555,0.02212611215465554,-1.4123046025910544
1655128800000,127.6,-1.4288527996997917,0.019719646784360653,0.019719646784360667,-1.4288527996997913
1655132400000,133.1,-1.4035708318947766,0.023396191100088906,0.02339619110008892,-1.4035708318947764
1655136000000,131.7,-1.4100062418815076,0.022460343456085344,0.022460343456085385,-1.4100062418815074
1655139600000,131.4,-1.4113852583072355,0.02225980467522745,0.022259804675227507,-1.4113852583072355
1655143200000,131.4,-1.4113852583072355,0.02225980467522745,0.022259804675227507,-1.4113852583072355
1655146800000,131.3,-1.411844930449145,0.022192958414941497,0.022192958414941538,-1.4118449304491445
1655150400000,132.0,-1.4086272254557795,0.022660882236943264,0.02266088223694329,-1.4086272254557792
1655154000000,130.6,-1.4150626354425109,0.0217250345929397,0.0217250345929397,-1.4150626354425104
1655157600000,125.8,-1.43712689825416,0.01851641409921323,0.018516414099213285,-1.4371268982541598
1655161200000,126.8,-1.4325301768350664,0.019184876702072903,0.019184876702072945,-1.4325301768350662
1655164800000,124.5,-1.443102636098982,0.017647412715495636,0.017647412715495664,-1.4431026360989816
1655168400000,117.9,-1.473440997465,0.013235559536621727,0.013235559536621783,-1.4734409974649998
1655172000000,124.6,-1.4426429639570728,0.017714258975781605,0.017714258975781605,-1.4426429639570724
1655175600000,130.4,-1.415981979726329,0.021591342072367778,0.021591342072367847,-1.4159819797263289
1655179200000,129.0,-1.4224173897130605,0.020655494428364216,0.02065549442836423,-1.42241738971306
1655182800000,130.6,-1.4150626354425109,0.0217250345929397,0.0217250345929397,-1.4150626354425104
1655186400000,130.3,-1.4164416518682388,0.02152449581208181,0.021524495812081823,-1.4164416518682383
1655190000000,130.6,-1.4150626354425109,0.0217250345929397,0.0217250345929397,-1.4150626354425104
1655193600000,128.2,-1.4260947668483355,0.020120724346076452,0.02012072434607648,-1.4260947668483352
1655197200000,125.4,-1.4389655868217974,0.018249029058069355,0.01824902905806941,-1.4389655868217974
1655200800000,125.1,-1.440344603247526,0.01804849027721145,0.01804849027721145,-1.4403446032475253
