,close,standard,minmax,standard->minmax,minmax->standard
1594594800000,0.04281,-1.1541068574392546,0.02777309902120413,0.027773099021204173,-1.1541068574392548
1594598400000,0.04309,-1.1518058084434233,0.028297119757453262,0.028297119757453304,-1.1518058084434235
1594602000000,0.04244,-1.1571475293266031,0.027080643048303488,0.027080643048303488,-1.1571475293266034
1594605600000,0.04233,-1.1580515128606799,0.026874777759062746,0.026874777759062718,-1.1580515128606799
1594609200000,0.04231,-1.158215873503239,0.02683734770647353,0.026837347706473558,-1.1582158735032395
1594612800000,0.0425,-1.156654447398925,0.027192933206071163,0.027192933206071135,-1.156654447398925
1594616400000,0.04229,-1.1583802341457987,0.026799917653884314,0.026799917653884286,-1.1583802341457985
1594620000000,0.04199,-1.1608456437841894,0.02623846686504594,0.02623846686504594,-1.1608456437841894
1594623600000,0.04201,-1.16068128314163,0.02627589691763517,0.026275896917635155,-1.16068128314163
1594627200000,0.04272,-1.1548464803307719,0.02760466378455262,0.02760466378455262,-1.154846480330772
1594630800000,0.04251,-1.1565722670776455,0.02721164823236577,0.02721164823236577,-1.1565722670776455
1594634400000,0.04262,-1.155668283543569,0.0274175135216065,0.027417513521606485,-1.155668283543569
1594638000000,0.04317,-1.151148365873186,0.028446839967810153,0.02844683996781011,-1.1511483658731858
1594641600000,0.04337,-1.1495047594475922,0.028821140493702394,0.028821140493702324,-1.1495047594475922
1594645200000,0.04272,-1.1548464803307719,0.02760466378455262,0.02760466378455262,-1.154846480330772
1594648800000,0.04311,-1.1516414478008639,0.028334549810042492,0.02833454981004252,-1.151641447800864
1594652400000,0.04264,-1.1555039229010093,0.027454943574195714,0.027454943574195756,-1.1555039229010096
1594656000000,0.04319,-1.1509840052306264,0.028484270020399383,0.028484270020399383,-1.1509840052306266
1594659600000,0.04268,-1.1551752016158907,0.027529803679374173,0.027529803679374187,-1.1551752016158907
1594663200000,0.04222,-1.1589554963947564,0.026668912469822018,0.02666891246982206,-1.1589554963947566
1594666800000,0.04107,-1.168406233341921,0.024516684445941656,0.024516684445941628,-1.1684062333419207
1594670400000,0.04162,-1.163886315671538,0.025546010892145296,0.025546010892145254,-1.163886315671538
1594674000000,0.04128,-1.1666804465950475,0.02490969999812849,0.02490969999812842,-1.1666804465950475
1594677600000,0.04079,-1.1707072823377522,0.02399266370969251,0.023992663709692497,-1.1707072823377522
1594681200000,0.0411,-1.1681596923780817,0.02457282952482548,0.02457282952482548,-1.168159692378082
1594684800000,0.0412,-1.1673378891652848,0.0247599797877716,0.024759979787771613,-1.1673378891652848
1594688400000,0.0412,-1.1673378891652848,0.0247599797877716,0.024759979787771613,-1.1673378891652848
1594692000000,0.04097,-1.1692280365547176,0.02432953418299552,0.02432953418299555,-1.1692280365547176
1594695600000,0.04097,-1.1692280365547176,0.02432953418299552,0.02432953418299555,-1.1692280365547176
1594699200000,0.04051,-1.1730083313335835,0.02346864297344338,0.023468642973443365,-1.1730083313335837
1594702800000,0.0405,-1.173090511654863,0.02344992794714877,0.023449927947148785,-1.173090511654863
1594706400000,0.04042,-1.1737479542251006,0.023300207736791867,0.023300207736791867,-1.1737479542251008
1594710000000,0.04035,-1.1743232164740585,0.023169202552729584,0.023169202552729584,-1.1743232164740587
1594713600000,0.04035,-1.1743232164740585,0.023169202552729584,0.023169202552729584,-1.1743232164740587
1594717200000,0.04038,-1.1740766755102194,0.02322534763161342,0.023225347631613436,-1.1740766755102194
1594720800000,0.04033,-1.1744875771166179,0.023131772500140355,0.02313177250014037,-1.1744875771166179
1594724400000,0.04077,-1.1708716429803114,0.023955233657103295,0.023955233657103336,-1.1708716429803117
1594728000000,0.04075,-1.1710360036228709,0.023917803604514065,0.023917803604514065,-1.171036003622871
1594731600000,0.0404,-1.1739123148676602,0.02326277768420265,0.023262777684202596,-1.1739123148676602
1594735200000,0.04049,-1.173172691976143,0.02343121292085415,0.02343121292085415,-1.173172691976143
1594738800000,0.04075,-1.1710360036228709,0.023917803604514065,0.023917803604514065,-1.171036003622871
1594742400000,0.04075,-1.1710360036228709,0.023917803604514065,0.023917803604514065,-1.171036003622871
1594746000000,0.04041,-1.1738301345463804,0.02328149271049726,0.02328149271049723,-1.1738301345463804
1594749600000,0.04099,-1.1690636759121584,0.02436696423558475,0.02436696423558471,-1.1690636759121584
1594753200000,0.04064,-1.1719399871569474,0.023711938315273337,0.02371193831527335,-1.1719399871569476
1594756800000,0.04081,-1.1705429216951926,0.02403009376228174,0.024030093762281768,-1.170542921695193
1594760400000,0.04071,-1.1713647249079897,0.02384294349933562,0.023842943499335634,-1.1713647249079897
1594764000000,0.04071,-1.1713647249079897,0.02384294349933562,0.023842943499335634,-1.1713647249079897
1594767600000,0.04093,-1.1695567578398365,0.024254674077817076,0.024254674077817062,-1.1695567578398367
1594771200000,0.0408,-1.1706251020164724,0.024011378735987132,0.024011378735987132,-1.1706251020164726
1594774800000,0.0408,-1.1706251020164724,0.024011378735987132,0.024011378735987132,-1.1706251020164726
1594778400000,0.04076,-1.1709538233015913,0.023936518630808673,0.023936518630808645,-1.1709538233015913
1594782000000,0.04072,-1.1712825445867099,0.023861658525630228,0.02386165852563027,-1.17128254458671
1594785600000,0.04063,-1.1720221674782272,0.023693223288978715,0.023693223288978715,-1.1720221674782274
1594789200000,0.04104,-1.16865277430576,0.024460539367057818,0.024460539367057776,-1.16865277430576
1594792800000,0.04097,-1.1692280365547176,0.02432953418299552,0.02432953418299555,-1.1692280365547176
1594796400000,0.04122,-1.1671735285227254,0.02479740984036083,0.02479740984036083,-1.1671735285227256
1594800000000,0.04083,-1.1703785610526334,0.024067523814870956,0.024067523814870984,-1.1703785610526334
1594803600000,0.04061,-1.1721865281207866,0.0236557932363895,0.0236557932363895,-1.1721865281207866
1594807200000,0.04084,-1.1702963807313538,0.024086238841165578,0.024086238841165564,-1.1702963807313538
1594810800000,0.04093,-1.1695567578398365,0.024254674077817076,0.024254674077817062,-1.1695567578398367
1594814400000,0.04081,-1.1705429216951926,0.02403009376228174,0.024030093762281768,-1.170542921695193
1594818000000,0.04091,-1.169721118482396,0.02421724402522786,0.024217244025227846,-1.169721118482396
1594821600000,0.0408,-1.1706251020164724,0.024011378735987132,0.024011378735987132,-1.1706251020164726
1594825200000,0.04045,-1.1735014132612618,0.023356352815675704,0.023356352815675663,-1.1735014132612616
1594828800000,0.04008,-1.1765420851486101,0.02266389684277506,0.02266389684277509,-1.1765420851486104
1594832400000,0.04008,-1.1765420851486101,0.02266389684277506,0.02266389684277509,-1.1765420851486104
1594836000000,0.04008,-1.1765420851486101,0.02266389684277506,0.02266389684277509,-1.1765420851486104
1594839600000,0.04027,-1.1749806590442962,0.023019482342372694,0.023019482342372666,-1.174980659044296
1594843200000,0.04015,-1.1759668228996525,0.022794902026837344,0.022794902026837316,-1.1759668228996525
1594846800000,0.04015,-1.1759668228996525,0.022794902026837344,0.022794902026837316,-1.1759668228996525
1594850400000,0.04015,-1.1759668228996525,0.022794902026837344,0.022794902026837316,-1.1759668228996525
1594854000000,0.04061,-1.1721865281207866,0.0236557932363895,0.0236557932363895,-1.1721865281207866
1594857600000,0.04024,-1.1752272000081352,0.022963337263488856,0.022963337263488814,-1.1752272000081352
1594861200000,0.04049,-1.173172691976143,0.02343121292085415,0.02343121292085415,-1.173172691976143
1594864800000,0.04049,-1.173172691976143,0.02343121292085415,0.02343121292085415,-1.173172691976143
1594868400000,0.04036,-1.1742410361527789,0.023187917579024206,0.02318791757902422,-1.1742410361527789
1594872000000,0.04037,-1.174158855831499,0.023206632605318814,0.023206632605318855,-1.1741588558314993
1594875600000,0.04037,-1.174158855831499,0.023206632605318814,0.023206632605318855,-1.1741588558314993
1594879200000,0.03973,-1.1794183963933995,0.022008870922463647,0.02200887092246362,-1.1794183963933995
1594882800000,0.03897,-1.1856641008106559,0.02058652892407313,0.020586528924073144,-1.1856641008106559
1594886400000,0.03906,-1.1849244779191388,0.020754964160724643,0.020754964160724587,-1.1849244779191388
1594890000000,0.03836,-1.1906771004087169,0.0194449123201018,0.019444912320101815,-1.1906771004087169
1594893600000,0.03871,-1.1878007891639277,0.02009993824041323,0.02009993824041323,-1.1878007891639277
1594897200000,0.03891,-1.186157182738334,0.02047423876630547,0.02047423876630544,-1.186157182738334
1594900800000,0.03856,-1.1890334939831233,0.01981921284599404,0.019819212845994028,-1.1890334939831233
1594904400000,0.03875,-1.1874720678788089,0.020174798345591674,0.020174798345591716,-1.187472067878809
1594908000000,0.03875,-1.1874720678788089,0.020174798345591674,0.020174798345591716,-1.187472067878809
1594911600000,0.03875,-1.1874720678788089,0.020174798345591674,0.020174798345591716,-1.187472067878809
1594915200000,0.03934,-1.1826234289233073,0.021278984896973788,0.021278984896973774,-1.1826234289233073
1594918800000,0.03912,-1.1844313959914605,0.020867254318492318,0.02086725431849229,-1.1844313959914605
1594922400000,0.03914,-1.184267035348901,0.020904684371081547,0.020904684371081506,-1.184267035348901
1594926000000,0.03878,-1.1872255269149699,0.02023094342447551,0.02023094342447551,-1.18722552691497
1594929600000,0.03868,-1.188047330127767,0.02004379316152939,0.020043793161529377,-1.188047330127767
1594933200000,0.03868,-1.188047330127767,0.02004379316152939,0.020043793161529377,-1.188047330127767
1594936800000,0.03921,-1.1836917730999432,0.02103568955514383,0.021035689555143844,-1.1836917730999432
1594940400000,0.03921,-1.1836917730999432,0.02103568955514383,0.021035689555143844,-1.1836917730999432
1594944000000,0.0391,-1.18459575663402,0.020829824265903102,0.020829824265903074,-1.18459575663402
1594947600000,0.0391,-1.18459575663402,0.020829824265903102,0.020829824265903074,-1.18459575663402
1594951200000,0.03887,-1.1864859040234526,0.020399378661127024,0.020399378661127066,-1.1864859040234528
1594954800000,0.03886,-1.1865680843447324,0.020380663634832402,0.02038066363483243,-1.1865680843447326
1594958400000,0.03886,-1.1865680843447324,0.020380663634832402,0.02038066363483243,-1.1865680843447326
1594962000000,0.03854,-1.1891978546256825,0.019781782793404826,0.019781782793404812,-1.1891978546256827
1594965600000,0.03918,-1.1839383140637825,0.020979544476259993,0.020979544476259937,-1.1839383140637825
1594969200000,0.03918,-1.1839383140637825,0.020979544476259993,0.020979544476259937,-1.1839383140637825
1594972800000,0.03918,-1.1839383140637825,0.020979544476259993,0.020979544476259937,-1.1839383140637825
1594976400000,0.03914,-1.184267035348901,0.020904684371081547,0.020904684371081506,-1.184267035348901
1594980000000,0.03941,-1.1820481666743494,0.02140999008103607,0.021409990081036057,-1.1820481666743496
1594983600000,0.03928,-1.1831165108509853,0.021166694739206113,0.021166694739206127,-1.1831165108509853
1594987200000,0.03959,-1.1805689208913148,0.02174686055433908,0.02174686055433911,-1.1805689208913153
1594990800000,0.03935,-1.1825412486020277,0.021297699923268396,0.021297699923268354,-1.1825412486020275
1594994400000,0.03935,-1.1825412486020277,0.021297699923268396,0.021297699923268354,-1.1825412486020275
1594998000000,0.03944,-1.1818016257105104,0.021466135159919908,0.021466135159919908,-1.1818016257105104
1595001600000,0.03934,-1.1826234289233073,0.021278984896973788,0.021278984896973774,-1.1826234289233073
1595005200000,0.03928,-1.1831165108509853,0.021166694739206113,0.021166694739206127,-1.1831165108509853
1595008800000,0.03928,-1.1831165108509853,0.021166694739206113,0.021166694739206127,-1.1831165108509853
1595012400000,0.03928,-1.1831165108509853,0.021166694739206113,0.021166694739206127,-1.1831165108509853
1595016000000,0.03927,-1.1831986911722652,0.02114797971291149,0.02114797971291149,-1.1831986911722652
1595019600000,0.03943,-1.1818838060317902,0.021447420133625286,0.021447420133625272,-1.1818838060317902
1595023200000,0.03943,-1.1818838060317902,0.021447420133625286,0.021447420133625272,-1.1818838060317902
1595026800000,0.03932,-1.1827877895658667,0.021241554844384558,0.021241554844384558,-1.1827877895658667
1595030400000,0.03918,-1.1839383140637825,0.020979544476259993,0.020979544476259937,-1.1839383140637825
1595034000000,0.03918,-1.1839383140637825,0.020979544476259993,0.020979544476259937,-1.1839383140637825
1595037600000,0.03934,-1.1826234289233073,0.021278984896973788,0.021278984896973774,-1.1826234289233073
1595041200000,0.03934,-1.1826234289233073,0.021278984896973788,0.021278984896973774,-1.1826234289233073
1595044800000,0.03934,-1.1826234289233073,0.021278984896973788,0.021278984896973774,-1.1826234289233073
1595048400000,0.03934,-1.1826234289233073,0.021278984896973788,0.021278984896973774,-1.1826234289233073
1595052000000,0.03932,-1.1827877895658667,0.021241554844384558,0.021241554844384558,-1.1827877895658667
1595055600000,0.03932,-1.1827877895658667,0.021241554844384558,0.021241554844384558,-1.1827877895658667
1595059200000,0.03938,-1.1822947076381884,0.02135384500215222,0.02135384500215226,-1.1822947076381887
1595062800000,0.03988,-1.178185691574204,0.02228959631688282,0.02228959631688282,-1.1781856915742042
1595066400000,0.03988,-1.178185691574204,0.02228959631688282,0.02228959631688282,-1.1781856915742042
1595070000000,0.03955,-1.1808976421764337,0.021672000449160636,0.021672000449160622,-1.180897642176434
1595073600000,0.04022,-1.1753915606506944,0.022925907210899626,0.022925907210899654,-1.1753915606506948
1595077200000,0.04022,-1.1753915606506944,0.022925907210899626,0.022925907210899654,-1.1753915606506948
1595080800000,0.03995,-1.1776104293252463,0.022420601500945103,0.022420601500945048,-1.1776104293252463
1595084400000,0.04,-1.1771995277188476,0.02251417663241817,0.02251417663241817,-1.1771995277188478
1595088000000,0.04,-1.1771995277188476,0.02251417663241817,0.02251417663241817,-1.1771995277188478
1595091600000,0.04003,-1.1769529867550086,0.022570321711302008,0.02257032171130202,-1.1769529867550086
1595095200000,0.04003,-1.1769529867550086,0.022570321711302008,0.02257032171130202,-1.1769529867550086
1595098800000,0.03998,-1.177363888361407,0.022476746579828955,0.022476746579828955,-1.177363888361407
1595102400000,0.04009,-1.1764599048273303,0.022682611869069683,0.022682611869069724,-1.1764599048273305
1595106000000,0.03967,-1.1799114783210776,0.021896580764695972,0.021896580764695972,-1.1799114783210776
1595109600000,0.03967,-1.1799114783210776,0.021896580764695972,0.021896580764695972,-1.1799114783210776
1595113200000,0.04012,-1.1762133638634915,0.02273875694795352,0.022738756947953465,-1.1762133638634915
1595116800000,0.03988,-1.178185691574204,0.02228959631688282,0.02228959631688282,-1.1781856915742042
1595120400000,0.03986,-1.1783500522167634,0.022252166264293605,0.022252166264293605,-1.1783500522167634
1595124000000,0.03986,-1.1783500522167634,0.022252166264293605,0.022252166264293605,-1.1783500522167634
1595127600000,0.03986,-1.1783500522167634,0.022252166264293605,0.022252166264293605,-1.1783500522167634
1595131200000,0.03986,-1.1783500522167634,0.022252166264293605,0.022252166264293605,-1.1783500522167634
1595134800000,0.03974,-1.1793362160721197,0.022027585948758255,0.022027585948758255,-1.1793362160721197
